0.1325000843 0.1316179212 0.1307461287 
 0.1311319993 0.1302151646 0.1293246169 
 0.1294305120 0.1284589777 0.1275306838 
 0.1273834824 0.1263368768 0.1253516813 
 0.1249804040 0.1238380521 0.1227766774 
 0.1222135820 0.1209546949 0.1197979284 
 0.1190797723 0.1176838476 0.1164129315 
 0.1155822944 0.1140297845 0.1126270582 
 0.1117335293 0.1100068049 0.1084566208 
 0.1075575595 0.1056421434 0.1039320198 
 0.1030925377 0.1009784989 0.0991003926 
 0.0983922149 0.0960755172 0.0940270067 
 0.0935260186 0.0910095410 0.0887946443 
 0.0885772072 0.0858711394 0.0835004937 
 0.0836389829 0.0807603775 0.0782506059 
 0.0788089393 0.0757803778 0.0731526491 
 0.0741826976 0.0710302447 0.0683082396 
 0.0698478519 0.0665986482 0.0638062968 
 0.0658792677 0.0625591867 0.0597185770 
 0.0623364057 0.0589681442 0.0560979209 
 0.0592628186 0.0558646481 0.0529790626 
 0.0566874958 0.0532727328 0.0503813515 
 0.0546274417 0.0512045618 0.0483125253 
 0.0530908011 0.0496640489 0.0467727271 
 0.0520799291 0.0486502621 0.0457581557 
 0.0515939660 0.0481601977 0.0452639727 
 0.0516306492 0.0481906924 0.0452862753 
 0.0521872222 0.0487393715 0.0458230680 
 0.0532603994 0.0498046080 0.0468742259 
 0.0548454106 0.0513845128 0.0484404651 
 0.0569342134 0.0534750249 0.0505213658 
 0.0595130500 0.0560672370 0.0531125462 
 0.0625596360 0.0591442123 0.0562021970 
 0.0660404104 0.0626777003 0.0597673553 
 0.0699083900 0.0666253245 0.0637704925 
 0.0741022191 0.0709289117 0.0681571495 
 0.0785468967 0.0755145911 0.0728553700 
 0.0831563944 0.0802950351 0.0777774715 
 0.0878379609 0.0851737721 0.0828242355 
 0.0924974869 0.0900509796 0.0878909997 
 0.0970450192 0.0948297612 0.0928746054 
 0.1013994864 0.0994217883 0.0976799189 
 0.1054919434 0.1037514013 0.1022248056 
 0.1092670437 0.1077577147 0.1064429174 
 0.1126828591 0.1113947709 0.1102842398 
 0.1157094549 0.1146301670 0.1137138236 
 0.1183267380 0.1174427503 0.1167093629 
 0.1205220618 0.1198199578 0.1192582931 
 0.1222879444 0.1217552433 0.1213549347 
 0.1236201141 0.1232458559 0.1229980112 
