11.8220607682 11.8222311253 11.8223211154 
 11.8222464853 11.8224051004 11.8224825230 
 11.8226748060 11.8228234386 11.8228896233 
 11.8233282153 11.8234686375 11.8235250631 
 11.8241815710 11.8243154237 11.8243635999 
 11.8252043993 11.8253331135 11.8253744926 
 11.8263634769 11.8264882521 11.8265241739 
 11.8276252709 11.8277470928 11.8277787566 
 11.8289578916 11.8290775677 11.8291060233 
 11.8303323895 11.8304505855 11.8304767348 
 11.8317234131 11.8318406823 11.8318652877 
 11.8331093630 11.8332261662 11.8332498603 
 11.8344722119 11.8345889303 11.8346122271 
 11.8357971444 11.8359140871 11.8359373932 
 11.8370721247 11.8371895340 11.8372131597 
 11.8382874626 11.8384055176 11.8384296881 
 11.8394354112 11.8395542329 11.8395790986 
 11.8405098154 11.8406294710 11.8406551184 
 11.8415058119 11.8416263201 11.8416527818 
 11.8424195776 11.8425409154 11.8425681796 
 11.8432481233 11.8433702318 11.8433982517 
 11.8439891223 11.8441119141 11.8441406162 
 11.8446407716 11.8447641371 11.8447934292 
 11.8452016773 11.8453254916 11.8453552700 
 11.8456707621 11.8457948915 11.8458250474 
 11.8460471906 11.8461714979 11.8462019232 
 11.8463303089 11.8464546593 11.8464852508 
 11.8465195988 11.8466438639 11.8466745280 
 11.8466146430 11.8467387049 11.8467693601 
 11.8466151022 11.8467388563 11.8467694355 
 11.8465207023 11.8466440597 11.8466745116 
 11.8463312330 11.8464541214 11.8464844106 
 11.8460465558 11.8461689198 11.8461990267 
 11.8456666230 11.8457884237 11.8458183427 
 11.8451915081 11.8453127213 11.8453424583 
 11.8446214471 11.8447420603 11.8447716298 
 11.8439568926 11.8440769016 11.8441063217 
 11.8431985824 11.8433179858 11.8433472737 
 11.8423476246 11.8424664173 11.8424955823 
 11.8414056013 11.8415237666 11.8415528033 
 11.8403746963 11.8404921962 11.8405210757 
 11.8392578509 11.8393746143 11.8394032749 
 11.8380589532 11.8381748625 11.8382031987 
 11.8367830681 11.8368979433 11.8369257941 
 11.8354367143 11.8355502951 11.8355774309 
 11.8340281936 11.8341401193 11.8341662280 
 11.8325679742 11.8326777619 11.8327024339 
 11.8310691203 11.8311761434 11.8311988557 
 11.8295477470 11.8296512146 11.8296713162 
 11.8280234528 11.8281223943 11.8281390921 
 11.8265196462 11.8266129061 11.8266252541 
 11.8250636406 11.8251498891 11.8251567837 
 11.8236863563 11.8237641212 11.8237643056 
 11.8224214662 11.8224891913 11.8224812718 
 11.8213038930 11.8213600189 11.8213424975 
 11.8203677077 11.8204107678 11.8203820917 
 11.8196436667 11.8196723838 11.8196310139 
 11.8191567563 11.8191701272 11.8191146238 
 11.8189241205 11.8189214813 11.8188506052 
 11.8189536378 11.8189347103 11.8188475321 
 11.8192432746 11.8192081918 11.8191041987 
 11.8197812502 11.8197305608 11.8196097386 
 11.8205470073 11.8204816507 11.8203445192 
 11.8215129269 11.8214341720 11.8212817549 
 11.8226466028 11.8225559541 11.8223896809 
 11.8239133551 11.8238124370 11.8236339980 
 11.8252785868 11.8251690295 11.8249802150 
 11.8267096578 11.8265930011 11.8263955589 
 11.8281771133 11.8280547407 11.8278502715 
 11.8296552870 11.8295283908 11.8293182873 
 11.8311224113 11.8309919831 11.8307774069 
 11.8325604044 11.8324272438 11.8322091297 
