0.0568947006 0.0590367919 0.0616285270 
 0.0531578117 0.0552848353 0.0578726987 
 0.0498916064 0.0519883212 0.0545539949 
 0.0471009690 0.0491569503 0.0516874652 
 0.0447809411 0.0467902148 0.0492776852 
 0.0429208701 0.0448812980 0.0473223240 
 0.0415080566 0.0434206160 0.0458155154 
 0.0405306928 0.0423987508 0.0447507388 
 0.0399800489 0.0418086859 0.0441230762 
 0.0398519482 0.0416473484 0.0439308041 
 0.0401475930 0.0419164975 0.0441763329 
 0.0408737859 0.0426229842 0.0448664979 
 0.0420425414 0.0437783769 0.0460121906 
 0.0436700336 0.0453978990 0.0476272805 
 0.0457747877 0.0474985980 0.0497267610 
 0.0483750174 0.0500966676 0.0523240704 
 0.0514850665 0.0532039116 0.0554276101 
 0.0551110555 0.0568234834 0.0590366409 
 0.0592460744 0.0609452739 0.0631369614 
 0.0638655674 0.0655416092 0.0676970403 
 0.0689238470 0.0705641735 0.0726654795 
 0.0743527936 0.0759431466 0.0779706966 
 0.0800635931 0.0815892994 0.0835234324 
 0.0859517712 0.0873991912 0.0892220863 
 0.0919049242 0.0932627960 0.0949601342 
 0.0978117459 0.0990721663 0.1006342733 
 0.1035705582 0.1047294401 0.1061517357 
 0.1090957697 0.1101527568 0.1114355206 
 0.1143213801 0.1152793304 0.1164269483 
 0.1192015029 0.1200657236 0.1210856537 
 0.1237085433 0.1244859603 0.1253876517 
 0.1278299719 0.1285283751 0.1293223064 
 0.1315646008 0.1321920410 0.1328889669 
 0.1349190344 0.1354833945 0.1360938202 
 0.1379046735 0.1384133987 0.1389472583 
 0.1405354107 0.1409953650 0.1414618591 
 0.1428259865 0.1432433994 0.1436509445 
 0.1447908964 0.1451713669 0.1455276151 
 0.1464437089 0.1467922426 0.1471041400 
 0.1477966690 0.1481177299 0.1483915930 
 0.1488604814 0.1491580492 0.1493996450 
 0.1496442014 0.1499218271 0.1501364505 
 0.1501551818 0.1504160393 0.1506085843 
 0.1503990464 0.1506459796 0.1508210040 
 0.1503796721 0.1506152369 0.1507770206 
 0.1500991693 0.1503256720 0.1504782700 
 0.1495578571 0.1497773891 0.1499246821 
 0.1487542322 0.1489687027 0.1491144447 
 0.1476849329 0.1478960995 0.1480439656 
 0.1463447041 0.1465542030 0.1467078375 
 0.1447263750 0.1449357493 0.1450988160 
 0.1428208687 0.1430315961 0.1432078295 
 0.1406172774 0.1408307968 0.1410240542 
 0.1381030591 0.1383207941 0.1385351043 
 0.1352644345 0.1354878117 0.1357274158 
 0.1320870947 0.1323175544 0.1325869274 
 0.1285573552 0.1287963494 0.1291001883 
 0.1246638981 0.1249128702 0.1252560312 
 0.1204002145 0.1206605562 0.1210479176 
 0.1157677658 0.1160407464 0.1164769800 
 0.1107797056 0.1110663745 0.1115556149 
 0.1054647405 0.1057658106 0.1063112365 
 0.0998704111 0.1001861387 0.1007895113 
 0.0940648378 0.0943949282 0.0950561647 
 0.0881359752 0.0884795418 0.0891964330 
 0.0821877696 0.0825433750 0.0833115474 
