11.8235216161 11.8228489636 11.8223137312 
 11.8233663576 11.8228179241 11.8224073138 
 11.8232652688 11.8228521677 11.8225764767 
 11.8232247442 11.8229563315 11.8228238578 
 11.8232497060 11.8231331996 11.8231498984 
 11.8233433140 11.8233834811 11.8235527088 
 11.8235067512 11.8237056963 11.8240280762 
 11.8237391192 11.8240962026 11.8245696344 
 11.8240374678 11.8245493675 11.8251691898 
 11.8243969627 11.8250578782 11.8258171676 
 11.8248111731 11.8256131506 11.8265031253 
 11.8252724435 11.8262057852 11.8272162650 
 11.8257723009 11.8268260154 11.8279458887 
 11.8263018509 11.8274641001 11.8286817555 
 11.8268521233 11.8281106306 11.8294143250 
 11.8274143445 11.8287567417 11.8301348912 
 11.8279801294 11.8293942312 11.8308356248 
 11.8285415972 11.8300156056 11.8315095497 
 11.8290914263 11.8306140707 11.8321504778 
 11.8296228640 11.8311834893 11.8327529235 
 11.8301297088 11.8317183221 11.8333120132 
 11.8306062795 11.8322135668 11.8338234031 
 11.8310473829 11.8326647032 11.8342832099 
 11.8314482876 11.8330676524 11.8346879606 
 11.8318047112 11.8334187523 11.8350345617 
 11.8321128224 11.8337147530 11.8353202900 
 11.8323692620 11.8339528317 11.8355428037 
 11.8325711824 11.8341306279 11.8357001752 
 11.8327163058 11.8342462993 11.8357909432 
 11.8328030024 11.8342985976 11.8358141861 
 11.8328303857 11.8342869634 11.8357696152 
 11.8327984240 11.8342116405 11.8356576874 
 11.8327080664 11.8340738065 11.8354797377 
 11.8325613786 11.8338757187 11.8352381296 
 11.8323616827 11.8336208700 11.8349364207 
 11.8321136943 11.8333141485 11.8345795389 
 11.8318236447 11.8329619910 11.8341739608 
 11.8314993759 11.8325725169 11.8337278799 
 11.8311503919 11.8321556243 11.8332513471 
 11.8307878497 11.8317230275 11.8327563605 
 11.8304244739 11.8312882142 11.8322568761 
 11.8300743818 11.8308662997 11.8317687118 
 11.8297528143 11.8304737644 11.8313093159 
 11.8294757729 11.8301280678 11.8308973847 
 11.8292595729 11.8298471453 11.8305523247 
 11.8291203266 11.8296488035 11.8302935721 
 11.8290733744 11.8295500377 11.8301397982 
 11.8291326765 11.8295662976 11.8301080365 
 11.8293101790 11.8297107254 11.8302127742 
 11.8296151675 11.8299933919 11.8304650492 
 11.8300536293 11.8304205648 11.8308716063 
 11.8306276665 11.8309940637 11.8314341836 
 11.8313350292 11.8317107878 11.8321490316 
 11.8321688666 11.8325625252 11.8330067873 
 11.8331178016 11.8335361593 11.8339928193 
 11.8341664093 11.8346143371 11.8350880902 
 11.8352961019 11.8357765697 11.8362704654 
 11.8364863225 11.8370006174 11.8375162724 
 11.8377158600 11.8382639306 11.8388018445 
 11.8389640743 11.8395449164 11.8401048087 
 11.8402118591 11.8408238704 11.8414049765 
 11.8414422631 11.8420835226 11.8426848168 
 11.8426407754 11.8433092356 11.8439295764 
 11.8437953428 11.8444889429 11.8451271522 
 11.8448962034 11.8456129229 11.8462678195 
 11.8459356191 11.8466734921 11.8473438952 
 11.8469075667 11.8476646734 11.8483493922 
 11.8478074293 11.8485818775 11.8492796940 
 11.8486317101 11.8494216139 11.8501312671 
 11.8493777795 11.8501812406 11.8509014132 
 11.8500436593 11.8508587521 11.8515880624 
 11.8506278419 11.8514526037 11.8521896025 
 11.8511291414 11.8519615687 11.8527047399 
 11.8515465739 11.8523846217 11.8531323881 
 11.8518792615 11.8527208468 11.8534715781 
 11.8521263572 11.8529693660 11.8537213891 
 11.8522869884 11.8531292838 11.8538808953 
 11.8523602165 11.8531996482 11.8539491270 
 11.8523450109 11.8531794250 11.8539250457 
 11.8522402361 11.8530674846 11.8538075300 
 11.8520446523 11.8528626018 11.8535953742 
 11.8517569287 11.8525634666 11.8532872981 
 11.8513756707 11.8521687094 11.8528819695 
 11.8508994614 11.8516769388 11.8523780391 
 11.8503269193 11.8510867958 11.8517741910 
 11.8496567746 11.8503970248 11.8510692096 
 11.8488879670 11.8496065659 11.8502620668 
 11.8480197685 11.8487146713 11.8493520328 
 11.8470519342 11.8477210502 11.8483388145 
 11.8459848868 11.8466260467 11.8472227274 
 11.8448199365 11.8454308548 11.8460049055 
 11.8435595371 11.8441377736 11.8446875522 
 11.8422075764 11.8427505012 11.8432742349 
 11.8407696865 11.8412744586 11.8417702168 
 11.8392535520 11.8397171250 11.8401828098 
 11.8376691738 11.8380883470 11.8385217178 
 11.8360290273 11.8364005634 11.8367993141 
 11.8343480405 11.8346688666 11.8350307734 
 11.8326433129 11.8329108110 11.8332339626 
 11.8309335291 11.8311458977 11.8314289998 
 11.8292380772 11.8293947169 11.8296374359 
 11.8275759722 11.8276778231 11.8278811078 
 11.8259647531 11.8260145095 11.8261808177 
 11.8244195503 11.8244217015 11.8245550744 
 11.8229524748 11.8229131647 11.8230191280 
 11.8215723912 11.8214991310 11.8215844476 
 11.8202850456 11.8201863377 11.8202586622 
 11.8190934528 11.8189783867 11.8190458825 
 11.8179984332 11.8178762995 11.8179472662 
 11.8169991999 11.8168791515 11.8169616935 
 11.8160939278 11.8159846986 11.8160864493 
 11.8152802634 11.8151899447 11.8153178475 
 11.8145557572 11.8144916277 11.8146517696 
 11.8139182180 11.8138866170 11.8140841080 
 11.8133659910 11.8133722291 11.8136111182 
 11.8128981699 11.8129464692 11.8132296920 
 11.8125147502 11.8126082093 11.8129375609 
 11.8122167322 11.8123573119 11.8127334408 
 11.8120061780 11.8121947056 11.8126171255 
 11.8118862277 11.8121224164 11.8125895346 
 11.8118610745 11.8121435595 11.8126527191 
 11.8119358992 11.8122622871 11.8128098231 
 11.8121167593 11.8124836929 11.8130650017 
 11.8124104272 11.8128136638 11.8134232872 
 11.8128241659 11.8132586714 11.8138903951 
 11.8133654302 11.8138254889 11.8144724596 
 11.8140414766 11.8145208195 11.8151756812 
 11.8148588657 11.8153508184 11.8160058741 
 11.8158228459 11.8163204995 11.8169679003 
 11.8169366204 11.8174330255 11.8180649907 
 11.8182005279 11.8186889110 11.8192979765 
 11.8196112104 11.8200852044 11.8206644920 
 11.8211608989 11.8216147719 11.8221582571 
 11.8228369949 11.8232658502 11.8237685978 
 11.8246221332 11.8250220509 11.8254803756 
 11.8264948435 11.8268629351 11.8272744546 
 11.8284307772 11.8287651440 11.8291287092 
 11.8304042931 11.8307039037 11.8310194235 
 11.8323900838 11.8326546029 11.8329228077 
 11.8343645408 11.8345941502 11.8348163452 
 11.8363066781 11.8365019192 11.8366797687 
 11.8381985836 11.8383602375 11.8384956012 
 11.8400254805 11.8401544868 11.8402493102 
 11.8417755246 11.8418729316 11.8419291827 
 11.8434394573 11.8435063964 11.8435260346 
 11.8450102085 11.8450478820 11.8450328484 
 11.8464825047 11.8464921826 11.8464444011 
 11.8478525155 11.8478355350 11.8477569197 
 11.8491175500 11.8490753167 11.8489677793 
 11.8502758053 11.8502097932 11.8500752508 
 11.8513261638 11.8512379143 11.8510782944 
 11.8522680314 11.8521591511 11.8519763953 
 11.8531012124 11.8529733694 11.8527694344 
 11.8538258121 11.8536807314 11.8534575890 
 11.8544421637 11.8542816219 11.8540412577 
 11.8549507737 11.8547765938 11.8545210049 
 11.8553522830 11.8551663291 11.8548975221 
 11.8556474411 11.8554516132 11.8551716025 
 11.8558370906 11.8556333211 11.8553441270 
 11.8559221616 11.8557124118 11.8554160608 
 11.8559036746 11.8556899332 11.8553884585 
 11.8557827510 11.8555670339 11.8552624780 
 11.8555606320 11.8553449836 11.8550394026 
 11.8552387047 11.8550252011 11.8547206707 
 11.8548185357 11.8546092903 11.8543079144 
 11.8543019143 11.8540990850 11.8538030067 
 11.8536909034 11.8534967030 11.8532081185 
 11.8529879026 11.8528046118 11.8525257875 
 11.8521957230 11.8520257065 11.8517589995 
 11.8513176782 11.8511634043 11.8509112874 
 11.8503576944 11.8502217581 11.8499868495 
 11.8493204435 11.8492055948 11.8489906915 
 11.8482115063 11.8481206814 11.8479287998 
 11.8470375696 11.8469739276 11.8468083470 
 11.8458066629 11.8457736255 11.8456379380 
 11.8445284386 11.8445297328 11.8444278946 
 11.8432144925 11.8432541929 11.8431905749 
 11.8418787125 11.8419612784 11.8419407097 
 11.8405376259 11.8406679244 11.8406957166 
 11.8392106846 11.8393939876 11.8394759246 
 11.8379203941 11.8381623296 11.8383045993 
 11.8366921478 11.8369985836 11.8372076237 
 11.8355536070 11.8359304418 11.8362126766 
 11.8345334904 11.8349863400 11.8353477952 
 11.8336597499 11.8341935311 11.8346393446 
 11.8329572920 11.8335757413 11.8341096212 
 11.8324456131 11.8331508040 11.8337745195 
 11.8321368288 11.8329287692 11.8336417702 
 11.8320345154 11.8329109075 11.8337101559 
 11.8321335776 11.8330897982 11.8339698576 
 11.8324210934 11.8334504144 11.8344037936 
 11.8328778876 11.8339719089 11.8349895999 
 11.8334804813 11.8346297012 11.8357018155 
 11.8342030664 11.8353974941 11.8365138920 
 11.8350192340 11.8362489533 11.8373997803 
 11.8359033027 11.8371589241 11.8383350116 
 11.8368312085 11.8381041863 11.8392973082 
 11.8377810024 11.8390638219 11.8402668275 
 11.8387330446 11.8400193038 11.8412261565 
 11.8396699927 11.8409544073 11.8421601599 
 11.8405766665 11.8418550252 11.8430557580 
 11.8414398528 11.8427089439 11.8439016830 
 11.8422480904 11.8435056154 11.8446882435 
 11.8429914621 11.8442359445 11.8454071125 
 11.8436614051 11.8448921018 11.8460511432 
 11.8442505472 11.8454673635 11.8466142160 
 11.8447525686 11.8459559795 11.8470911118 
 11.8451620895 11.8463530672 11.8474774121 
 11.8454745803 11.8466545269 11.8477694201 
 11.8456862940 11.8468569792 11.8479641023 
 11.8457942164 11.8469577196 11.8480590466 
 11.8457960346 11.8469546896 11.8480524370 
 11.8456901214 11.8468464635 11.8479430416 
 11.8454755362 11.8466322502 11.8477302155 
 11.8451520402 11.8463119089 11.8474139169 
 11.8447201292 11.8458859802 11.8469947374 
 11.8441810824 11.8453557338 11.8464739470 
 11.8435370305 11.8447232321 11.8458535563 
 11.8427910429 11.8439914142 11.8451363955 
 11.8419472387 11.8431642014 11.8443262155 
 11.8410109211 11.8422466256 11.8434278110 
 11.8399887388 11.8412449857 11.8424471706 
 11.8388888745 11.8401670313 11.8413916555 
 11.8377212577 11.8390221745 11.8402702081 
 11.8364977970 11.8378217267 11.8390935891 
 11.8352326166 11.8365791488 11.8378746351 
 11.8339422716 11.8353102940 11.8366285206 
 11.8326459023 11.8340336080 11.8353729933 
 11.8313652690 11.8327702302 11.8341285298 
 11.8301245930 11.8315439207 11.8329183383 
 11.8289501271 11.8303807224 11.8317681100 
 11.8278693912 11.8293082741 11.8307054187 
 11.8269100547 11.8283547241 11.8297586870 
 11.8260985167 11.8275472660 11.8289557094 
 11.8254583108 11.8269104112 11.8283218246 
 11.8250085161 11.8264641978 11.8278779445 
 11.8247623723 11.8262225830 11.8276387286 
 11.8247262762 11.8261922554 11.8276112077 
 11.8248992853 11.8263720525 11.8277941039 
 11.8252732083 11.8267530863 11.8281779843 
 11.8258332937 11.8273195823 11.8287462419 
 11.8265594509 11.8280503164 11.8294767388 
 11.8274278424 11.8289204267 11.8303438166 
 11.8284126152 11.8299033052 11.8313203243 
 11.8294875192 11.8309722900 11.8323793601 
 11.8306272183 11.8321019662 11.8334955485 
 11.8318081967 11.8332690090 11.8346458174 
 11.8330092659 11.8344526060 11.8358097434 
 11.8342117423 11.8356345551 11.8369695824 
 11.8353993945 11.8367991501 11.8381101053 
 11.8365582527 11.8379329476 11.8392183339 
 11.8376763524 11.8390244861 11.8402832427 
 11.8387434628 11.8400640018 11.8412954682 
 11.8397508277 11.8410431656 11.8422470444 
 11.8406909350 11.8419548533 11.8431311753 
 11.8415573206 11.8427929518 11.8439420447 
 11.8423444059 11.8435522002 11.8446746609 
 11.8430473677 11.8442280634 11.8453247328 
 11.8436620368 11.8448166329 11.8458885741 
 11.8441848206 11.8453145519 11.8463630290 
 11.8446126476 11.8457189606 11.8467454192 
 11.8449429303 11.8460274598 11.8470335069 
 11.8451735440 11.8462380895 11.8472254736 
 11.8453028205 11.8463493217 11.8473199111 
 11.8453295561 11.8463600666 11.8473158269 
 11.8452530314 11.8462696910 11.8472126596 
 11.8450730460 11.8460780496 11.8470103084 
 11.8447899663 11.8457855299 11.8467091742 
 11.8444047885 11.8453931106 11.8463102147 
 11.8439192188 11.8449024373 11.8458150147 
 11.8433357722 11.8443159149 11.8452258734 
 11.8426578925 11.8436368212 11.8445459119 
 11.8418900984 11.8428694447 11.8437792030 
 11.8410381549 11.8420192483 11.8429309279 
 11.8401092773 11.8410930649 11.8420075624 
 11.8391123636 11.8400993232 11.8410170962 
 11.8380582572 11.8390483065 11.8399692858 
 11.8369600266 11.8379524359 11.8388759370 
 11.8358332459 11.8368265636 11.8377512063 
