10.3004918274 10.6834203953 10.9720340640 
 9.2518849101 9.6160109673 9.8920596237 
 8.1804550227 8.5187890958 8.7766271092 
 7.1183007488 7.4253128119 7.6603430668 
 6.0959050714 6.3680013265 6.5770931758 
 5.1392611475 5.3749386029 5.5565928724 
 4.2679290963 4.4676236287 4.6218868734 
 3.4942490059 3.6599624493 3.7881529390 
 2.8236189416 2.9584404799 3.0627772226 
 2.2555341945 2.3631609079 2.4463821205 
 1.7850185894 1.8693453090 1.9343761414 
 1.4041329200 1.4689418826 1.5186389213 
 1.1033578903 1.1521076466 1.1890815505 
 0.8727610426 0.9084567943 0.9349592359 
 0.7029343123 0.7280569333 0.7459131159 
 0.5857235006 0.6021971234 0.6127668504 
 0.5147755981 0.5239586351 0.5281130570 
 0.4859236453 0.4886122837 0.4867172968 
 0.4974238081 0.4938599586 0.4857602598 
 0.5500559520 0.5399345681 0.5249354625 
 0.6470928054 0.6295672220 0.6064150619 
 0.7941336504 0.7678216354 0.7346877323 
 0.9987908916 0.9617875325 0.9162635981 
 1.2702141274 1.2201204382 1.1592360311 
 1.6184328179 1.5524120833 1.4726873696 
 2.0534920867 1.9683701148 1.8659214606 
 2.5843538036 2.4767829530 2.3475031062 
 3.2175554812 3.0842616231 2.9240962066 
 3.9556812581 3.7938028992 3.5991350222 
 4.7958053316 4.6033117879 4.3714427695 
 5.7281946858 5.5043369126 5.2340143234 
 6.7356516927 6.4813636953 6.1732668368 
 7.7938688539 7.5120151864 7.1690795373 
 8.8730060020 8.5683790373 8.1958448139 
 9.9403954367 9.6194133364 9.2245306469 
 10.9639295894 10.6340620128 10.2254680917 
 11.9154400149 11.5844650866 11.1713385247 
 12.7733575680 12.4485977758 12.0397534555 
 13.5241646655 13.2118435807 12.8149364847 
 14.1625063174 13.8673195412 13.4882787045 
 14.6901621742 14.4150899007 14.0578307816 
 15.1142823258 14.8606141417 14.5270093233 
 15.4453264419 15.2128368060 14.9028815841 
 15.6950623074 15.4822687200 15.1943643974 
 15.8748457976 15.6792930714 15.4105796474 
 15.9942778258 15.8128110714 15.5595014167 
 16.0602453129 15.8892535760 15.6469436868 
 16.0763090783 15.9119369489 15.6758858362 
 16.0423941723 15.8807289263 15.6461148871 
 15.9547552954 15.7920025023 15.5541696721 
 15.8062193571 15.6388810022 15.3935915727 
 15.5867376476 15.4118039832 15.1555074639 
 15.2843000374 15.0994594456 14.8295807111 
 14.8862599725 14.6901198957 14.4053525068 
 14.3810777451 14.1733747797 13.8739465011 
 13.7604002153 13.5421612593 13.2300188075 
 13.0212608841 12.7948651097 12.4737125163 
 12.1680336693 11.9371248527 11.6122544430 
 11.2136673956 10.9828850584 10.6607701323 
 10.1797445404 9.9542819517 9.6419552192 
 9.0951034758 8.8801514645 8.5844584581 
 7.9931192706 7.7932972601 7.5201629067 
 6.9081359260 6.7270243552 6.4808782872 
 5.8718093312 5.7116713309 5.4951354777 
 4.9101267015 4.7718517612 4.5857191414 
 4.0416157063 3.9248584442 3.7683170361 
 3.2768735094 3.1803201376 3.0513286067 
 2.6192027980 2.5408868576 2.4366000878 
 2.0659527713 2.0035554838 1.9207191637 
 1.6101454291 1.5612417211 1.4965096507 
 1.2420662771 1.2043027885 1.1544627417 
 0.9506370429 0.9218460024 0.8839614903 
 0.7245067707 0.7027678761 0.6742526170 
 0.5528695330 0.5365330235 0.5151754535 
 0.4260443197 0.4137258767 0.3976774260 
 0.3358552074 0.3264103732 0.3141474530 
 0.2758486736 0.2683326292 0.2586000147 
 0.2413890886 0.2350066951 0.2267487755 
 0.2296789966 0.2237291381 0.2160142729 
 0.2397495160 0.2335666336 0.2255082172 
 0.2724542217 0.2653488122 0.2560251139 
 0.3304793908 0.3216786997 0.3100528409 
 0.4183597502 0.4069501935 0.3917920887 
 0.5424678332 0.5273416420 0.5071551193 
 0.7109321374 0.6907418423 0.6637017838 
 0.9334370611 0.9065623661 0.8704680407 
 1.2208627149 1.1853953346 1.1376474221 
 1.5847268587 1.5384808373 1.4760920266 
 2.0363895669 1.9769478082 1.8966009226 
 2.5859818888 2.5107928785 2.4089648526 
 3.2410436050 3.1475825747 3.0207534754 
 4.0049233280 3.8909256383 3.7358843288 
 4.8751115874 4.7388701866 4.5531083887 
 5.8418199166 5.6825139538 5.4646686668 
 6.8872285863 6.7052226889 6.4554903737 
 7.9858240565 7.7828593035 7.5032787813 
 9.1060728513 8.8852748895 8.5797776013 
 10.2133394198 9.9790038609 9.6531709721 
 11.2735595950 11.0307326012 10.6912715291 
 12.2569019657 12.0108328053 11.6648645567 
 13.1406282315 12.8962048494 12.5505044651 
 13.9106156314 13.6718900179 13.3322245726 
 14.5614071766 14.3312802750 14.0019460892 
 15.0950297851 14.8751156598 14.5587122685 
 15.5190370577 15.3096837675 15.0071041517 
 15.8442643742 15.6446859149 15.3552676228 
 16.0826828208 15.8911529916 15.6129257764 
 16.2455862992 16.0596549907 15.7896303857 
 16.3422075828 16.1589150427 15.8933818859 
 16.3787660285 16.1948453622 15.9296546332 
 16.3579066599 16.1699761637 15.9008139643 
 16.2784870110 16.0832409150 15.8058981757 
 16.1356892881 15.9300980260 15.6407491547 
 15.9214660873 15.7029953116 15.3984954724 
 15.6253539618 15.3922049473 15.0704068286 
 15.2356962330 14.9870588168 14.6471346925 
 14.7412897468 14.4775830986 14.1203179820 
 14.1333975597 13.8564564098 13.4844570727 
 13.4079491302 13.1210992426 12.7388494007 
 12.5676021892 12.2755673303 11.8892618649 
 11.6232177132 11.3318196715 10.9489397179 
 10.5942769752 10.3099331928 9.9385804254 
 9.5079140024 9.2369952778 8.8850743883 
 8.3965534634 8.1447156883 7.8191117930 
 7.2945418181 7.0661657242 6.7720793989 
 6.2344740970 6.0323217965 5.7728859303 
 5.2440008052 5.0691359750 4.8453596104 
 4.3437112293 4.1956580316 4.0066565582 
 3.5463291627 3.4233925513 3.2668045054 
 2.8570921723 2.7567443433 2.6292181912 
 2.2749510917 2.1942022801 2.0918560251 
 1.7941658665 1.7298678190 1.6486619125 
 1.4059478312 1.3550095487 1.2910111725 
 1.0999321137 1.0594500636 1.0089933672 
 0.8653908338 0.8327069965 0.7924665224 
 0.6921816039 0.6648846230 0.6318808968 
 0.5714612958 0.5473431109 0.5188956644 
 0.4961983330 0.4731752769 0.4468142619 
 0.4615098909 0.4375157765 0.4108614867 
 0.4648462819 0.4377057333 0.4083258277 
 0.5060429677 0.4733351558 0.4385909728 
 0.5872552318 0.5461801827 0.5030751968 
 0.7127804772 0.6600414710 0.6050860754 
 0.8887633576 0.8204792436 0.7495862856 
 1.1227739522 1.0344349458 0.9428599445 
 1.4232477762 1.3097289847 1.1920689382 
 1.7987747445 1.6544246538 1.5046912861 
 2.2572237882 2.0760492004 1.8878361545 
 2.8047010753 2.5806710331 2.3474363419 
 3.4443758309 3.1718584842 2.8873376863 
 4.1752733169 3.8495963931 3.5083425273 
 4.9912173222 4.6093047345 4.2073178192 
 5.8801734208 5.4411652934 4.9765313923 
 6.8242565607 6.3299837080 5.8034057597 
 7.8005861202 7.2557631670 6.6708508872 
 8.7829940177 8.1950327220 7.5582427591 
 9.7443617604 9.1227855908 8.4429684062 
 10.6591658799 10.0147049079 9.3023050930 
 11.5057338731 10.8492591106 10.1152999407 
 12.2677914007 11.6092793062 10.8643092184 
 12.9350812548 12.2827739535 11.5359474835 
 13.5030706716 12.8629319361 12.1213482590 
 13.9719500603 13.3474407070 12.6157930577 
 14.3452166777 13.7373519433 13.0178767502 
 14.6281336072 14.0357522502 13.3284245250 
 14.8262916299 14.2464611654 13.5493665588 
