1.7049349644 2.1751089996 2.7425160443 
 1.7610936744 2.2468011217 2.8324134435 
 1.7991341978 2.2949645431 2.8924567368 
 1.8177798681 2.3180140574 2.9207254176 
 1.8164403655 2.3152206493 2.9163428437 
 1.7952390984 2.2867437930 2.8795117471 
 1.7550021694 2.2336186702 2.8114995642 
 1.6972099180 2.1576994562 2.7145748275 
 1.6239142883 2.0615619704 2.5918973563 
 1.5376273608 1.9483711189 2.4473667777 
 1.4411882302 1.8217206747 2.2854361979 
 1.3376168736 1.6854549234 2.1109005299 
 1.2299645779 1.5434832708 1.9286716404 
 1.1211707034 1.3995997333 1.7435544767 
 1.0139349630 1.2573190287 1.5600390654 
 0.9106129729 1.1197396311 1.3821223379 
 0.8131407148 0.9894417393 1.2131711224 
 0.7229909609 0.8684249268 1.0558337098 
 0.6411619449 0.7580867101 0.9120027968 
 0.5681959264 0.6592398203 0.7828280161 
 0.5042230740 0.5721629720 0.6687722724 
 0.4490245254 0.4966776748 0.5697030590 
 0.4021077099 0.4322423223 0.4850080292 
 0.3627870880 0.3780545157 0.4137233888 
 0.3302642725 0.3331533332 0.3546642060 
 0.3037028399 0.2965148642 0.3065474068 
 0.2822947387 0.2671364943 0.2681008175 
 0.2653167780 0.2441077405 0.2381546879 
 0.2521770219 0.2266675315 0.2157151403 
 0.2424519175 0.2142494211 0.2000214452 
 0.2359156147 0.2065172021 0.1905906094 
 0.2325632233 0.2033937531 0.1872533857 
 0.2326297250 0.2050857541 0.1901855259 
 0.2366059363 0.2121062225 0.1999370139 
 0.2452522704 0.2252956578 0.2174602285 
 0.2596100490 0.2458409571 0.2441355609 
 0.2810087400 0.2752892007 0.2817900969 
 0.3110658170 0.3155510746 0.3327018772 
 0.3516741601 0.3688864738 0.3995796107 
 0.4049704669 0.4378633656 0.4855064532 
 0.4732776081 0.5252810556 0.5938374839 
 0.5590148316 0.6340512008 0.7280442605 
 0.6645725295 0.7670342920 0.8915058139 
 0.7921527121 0.9268351769 1.0872524038 
 0.9435816131 1.1155673444 1.3176749770 
 1.1201059491 1.3346011294 1.5842190217 
 1.3221884631 1.5843153203 1.8870866604 
 1.5493211195 1.8638748964 2.2249756150 
 1.7998755923 2.1710596293 2.5948872545 
 2.0710102847 2.5021681894 2.9920361900 
 2.3586505097 2.8520188570 3.4098882892 
 2.6575531126 3.2140598869 3.8403411485 
 2.9614586657 3.5805901888 4.2740420025 
 3.2633242975 3.9430761569 4.7008165088 
 3.5556200469 4.2925364858 5.1101633307 
 3.8306636538 4.6199572769 5.4917593154 
 4.0809648555 4.9166973274 5.8359214298 
 4.2995514880 5.1748488364 6.1339841052 
 4.4802554678 5.3875302475 6.3785705756 
 4.6179453357 5.5491022815 6.5637586165 
 4.7087010705 5.6553116069 6.6851593276 
 4.7499340814 5.7033758826 6.7399384037 
 4.7404591361 5.6920273658 6.7268111890 
 4.6805250714 5.6215297957 6.6460363939 
 4.5718081289 5.4936761937 6.4994208956 
 4.4173671397 5.3117658329 6.2903326674 
 4.2215554764 5.0805497009 6.0237040693 
 3.9898825077 4.8061279774 5.7059969387 
 3.7288185545 4.4957824798 5.3450971378 
 3.4455424187 4.1577326451 4.9501113394 
 3.1476386635 3.8008148102 4.5310529032 
 2.8427611416 3.4340990152 4.0984243271 
 2.5382873511 3.0664717036 3.6627262473 
 2.2409927164 2.7062226291 3.2339413529 
