0.0624672754 0.0675902290 0.0730642111 
 0.0626711677 0.0677999470 0.0732861190 
 0.0633190895 0.0684463211 0.0739316759 
 0.0644197699 0.0695366188 0.0750066400 
 0.0659793921 0.0710743914 0.0765120238 
 0.0679998263 0.0730578682 0.0784426970 
 0.0704764251 0.0754780464 0.0807858180 
 0.0733955941 0.0783167049 0.0835193241 
 0.0767324766 0.0815446685 0.0866107749 
 0.0804491944 0.0851207145 0.0900168685 
 0.0844941275 0.0889915031 0.0936839111 
 0.0888026400 0.0930928032 0.0975493886 
 0.0932994339 0.0973520654 0.1015445927 
 0.0979023868 0.1016921099 0.1055980263 
 0.1025273682 0.1060354308 0.1096391316 
 0.1070932840 0.1103084694 0.1136018108 
 0.1115265464 0.1144452245 0.1174272663 
 0.1157643414 0.1183897547 0.1210658615 
 0.1197563866 0.1220973936 0.1244779204 
 0.1234652193 0.1255347749 0.1276335850 
 0.1268653189 0.1286789457 0.1305119778 
 0.1299414912 0.1315159279 0.1330999591 
 0.1326869390 0.1340390649 0.1353907442 
 0.1351013516 0.1362474147 0.1373825778 
 0.1371892249 0.1381443488 0.1390775869 
 0.1389585120 0.1397364304 0.1404808641 
 0.1404196168 0.1410325794 0.1415997845 
 0.1415846959 0.1420434898 0.1424435283 
 0.1424672070 0.1427812534 0.1430227718 
 0.1430816411 0.1432591338 0.1433495029 
 0.1434433803 0.1434914483 0.1434369259 
 0.1435686375 0.1434935173 0.1432994257 
 0.1434744417 0.1432816540 0.1429525661 
 0.1431786467 0.1428731741 0.1424131062 
 0.1426999427 0.1422864067 0.1416990172 
 0.1420578604 0.1415406967 0.1408294896 
 0.1412727552 0.1406563852 0.1398249170 
 0.1403657641 0.1396547615 0.1387068469 
 0.1393587300 0.1385579762 0.1374978883 
 0.1382740852 0.1373889102 0.1362215676 
 0.1371346932 0.1361709951 0.1349021262 
 0.1359636455 0.1349279811 0.1335642566 
 0.1347840143 0.1336836553 0.1322327785 
 0.1336185647 0.1324615130 0.1309322598 
 0.1324894330 0.1312843915 0.1296865940 
 0.1314177793 0.1301740776 0.1285185483 
 0.1304234266 0.1291509024 0.1274493022 
 0.1295245002 0.1282333421 0.1264979960 
 0.1287370805 0.1274376398 0.1256813106 
 0.1280748849 0.1267774651 0.1250130974 
 0.1275489908 0.1262636274 0.1245040735 
 0.1271676123 0.1259038522 0.1241615955 
 0.1269359393 0.1257026316 0.1239895186 
 0.1268560440 0.1256611515 0.1239881443 
 0.1269268588 0.1257772971 0.1241542558 
 0.1271442250 0.1260457354 0.1244812367 
 0.1275010067 0.1264580667 0.1249592648 
 0.1279872662 0.1270030381 0.1255755697 
 0.1285904890 0.1276668076 0.1263147426 
 0.1292958501 0.1284332455 0.1271590825 
 0.1300865079 0.1292842610 0.1280889638 
 0.1309439141 0.1302001387 0.1290832097 
 0.1318481282 0.1311598736 0.1301194577 
 0.1327781249 0.1321414911 0.1311745024 
 0.1337120850 0.1331223453 0.1322246081 
 0.1346276632 0.1340793851 0.1332457815 
 0.1355022264 0.1349893862 0.1342140011 
 0.1363130594 0.1358291434 0.1351054008 
 0.1370375362 0.1365756258 0.1358964099 
 0.1376532562 0.1372060931 0.1365638492 
 0.1381381476 0.1376981762 0.1370849892 
 0.1384705377 0.1380299252 0.1374375728 
 0.1386291964 0.1381798284 0.1375998086 
 0.1385933538 0.1381268068 0.1375503395 
 0.1383426997 0.1378501909 0.1372681942 
 0.1378573735 0.1373296879 0.1367327309 
 0.1371179546 0.1365453547 0.1359235895 
 0.1361054747 0.1354775948 0.1348206724 
 0.1348014795 0.1341072143 0.1334041933 
 0.1331881820 0.1324155828 0.1316548441 
 0.1312487666 0.1303849681 0.1295541578 
 0.1289679215 0.1279991317 0.1270851640 
 0.1263326895 0.1252442883 0.1242334521 
 0.1233337282 0.1221105305 0.1209887516 
 0.1199670417 0.1185937848 0.1173470999 
 0.1162361822 0.1146982875 0.1133135724 
 0.1121548002 0.1104394250 0.1089053861 
 0.1077492584 0.1058465935 0.1041549689 
 0.1030608451 0.1009655247 0.0991123564 
 0.0981469803 0.0958593785 0.0938461296 
 0.0930808029 0.0906079246 0.0884421654 
 0.0879487185 0.0853044026 0.0829998116 
 0.0828459008 0.0800501573 0.0776257062 
 0.0778702635 0.0749477585 0.0724261397 
 0.0731158801 0.0700937937 0.0674993484 
 0.0686670208 0.0655726593 0.0629291847 
 0.0645938167 0.0614523951 0.0587812126 
 0.0609501161 0.0577830421 0.0551015986 
 0.0577735501 0.0545973833 0.0519184991 
 0.0550873806 0.0519134775 0.0492452039 
 0.0529034659 0.0497382006 0.0470841581 
 0.0512256569 0.0480710581 0.0454310947 
 0.0500530620 0.0469077073 0.0442787323 
 0.0493827960 0.0462428386 0.0436197322 
 0.0492119929 0.0460722443 0.0434487846 
 0.0495389817 0.0463940113 0.0437638001 
 0.0503635914 0.0472088286 0.0445662187 
 0.0516865862 0.0485194183 0.0458604495 
 0.0535082533 0.0503290974 0.0476524369 
 0.0558262079 0.0526395044 0.0499473581 
 0.0586325525 0.0554475850 0.0527465051 
 0.0619106526 0.0587420564 0.0560435233 
 0.0656319492 0.0624997427 0.0598203642 
 0.0697533809 0.0666823717 0.0640435391 
 0.0742160661 0.0712345577 0.0686614494 
 0.0789458147 0.0760836755 0.0736036173 
 0.0838557556 0.0811420805 0.0787824319 
 0.0888509105 0.0863116473 0.0840975391 
 0.0938340503 0.0914900118 0.0894423414 
 0.0987118223 0.0965774311 0.0947114822 
 0.1034000775 0.1014830119 0.0998079105 
 0.1078275903 0.1061292824 0.1046482916 
 0.1119378156 0.1104545844 0.1091660557 
 0.1156888045 0.1144133248 0.1133120278 
 0.1190517309 0.1179745561 0.1170531059 
 0.1220086132 0.1211195450 0.1203697146 
 0.1245497728 0.1238389689 0.1232527647 
 0.1266714282 0.1261302199 0.1257006847 
 0.1283736566 0.1279951037 0.1277168674 
 0.1296588121 0.1294380508 0.1293076775 
 0.1305303933 0.1304648363 0.1304810273 
 0.1309923025 0.1310817446 0.1312454453 
 0.1310484245 0.1312950926 0.1316095437 
 0.1307024641 0.1311110323 0.1315817870 
 0.1299580023 0.1305355799 0.1311704937 
 0.1288187598 0.1295748404 0.1303840276 
 0.1272890796 0.1282354259 0.1292311595 
 0.1253746576 0.1265250819 0.1277216042 
 0.1230835506 0.1244535401 0.1258667392 
 0.1204274751 0.1220336079 0.1236805123 
 0.1174233621 0.1192824693 0.1211805179 
 0.1140950674 0.1162231208 0.1183891866 
 0.1104750413 0.1128857976 0.1153349801 
 0.1066056728 0.1093091691 0.1120534258 
 0.1025399639 0.1055410358 0.1085877842 
 0.0983412030 0.1016382537 0.1049891330 
 0.0940814240 0.0976656895 0.1013156936 
 0.0898386535 0.0936941607 0.0976313321 
 0.0856932220 0.0897975227 0.0940033163 
 0.0817236519 0.0860492612 0.0904995664 
 0.0780027599 0.0825190800 0.0871857572 
 0.0745945576 0.0792699752 0.0841226663 
 0.0715523420 0.0763561733 0.0813641000 
 0.0689180862 0.0738221046 0.0789555987 
 0.0667229807 0.0717023718 0.0769339536 
 0.0649887981 0.0700224972 0.0753274152 
 0.0637296754 0.0688001382 0.0741563740 
 0.0629539313 0.0680464416 0.0734342522 
 0.0626656021 0.0677672477 0.0731683577 
 0.0628654804 0.0679639286 0.0733605034 
 0.0635515270 0.0686337284 0.0740072676 
 0.0647186158 0.0697695598 0.0750998488 
 0.0663576447 0.0713592929 0.0766235518 
 0.0684541296 0.0733846610 0.0785570230 
 0.0709864874 0.0758199839 0.0808714214 
 0.0739243021 0.0786309880 0.0835297644 
 0.0772269452 0.0817740403 0.0864867064 
 0.0808429453 0.0851961077 0.0896889710 
 0.0847104449 0.0888356682 0.0930765704 
 0.0887589225 0.0926246416 0.0965847979 
 0.0929121137 0.0964912027 0.1001468221 
 0.0970917937 0.1003631374 0.1036965724 
 0.1012218736 0.1041712740 0.1071715363 
 0.1052321909 0.1078525067 0.1105151135 
 0.1090614617 0.1113520368 0.1136782744 
 0.1126590849 0.1146246421 0.1166204219 
 0.1159857488 0.1176349871 0.1193095049 
 0.1190130176 0.1203571490 0.1217215416 
 0.1217222077 0.1227736168 0.1238397593 
 0.1241028927 0.1248740322 0.1256535619 
 0.1261513302 0.1266538981 0.1271574926 
 0.1278690185 0.1281134099 0.1283503092 
 0.1292614977 0.1292564962 0.1292342356 
 0.1303374366 0.1300900969 0.1298144099 
 0.1311079923 0.1306236690 0.1300985226 
 0.1315864048 0.1308688885 0.1300966214 
 0.1317877749 0.1308395095 0.1298210540 
 0.1317289759 0.1305513401 0.1292865171 
 0.1314286550 0.1300222991 0.1285101815 
 0.1309072846 0.1292725180 0.1275118598 
 0.1301872302 0.1283244538 0.1263141817 
 0.1292928038 0.1272029802 0.1249427361 
 0.1282502729 0.1259354204 0.1234261369 
 0.1270877972 0.1245514874 0.1217959678 
 0.1258352705 0.1230831018 0.1200865672 
 0.1245240475 0.1215640628 0.1183346243 
 0.1231865478 0.1200295638 0.1165785789 
 0.1218557386 0.1185155580 0.1148578361 
 0.1205645122 0.1170579964 0.1132118336 
 0.1193449835 0.1156919782 0.1116790168 
 0.1182277439 0.1144508605 0.1102957890 
 0.1172411126 0.1133653811 0.1090955014 
 0.1164104262 0.1124628431 0.1081075438 
 0.1157574014 0.1117664015 0.1073565729 
 0.1152996023 0.1112944801 0.1068619049 
 0.1150500317 0.1110603368 0.1066370769 
 0.1150168601 0.1110717838 0.1066895742 
 0.1152032996 0.1113310652 0.1070207182 
 0.1156076244 0.1118348916 0.1076257089 
 0.1162233354 0.1125746304 0.1084938234 
 0.1170394643 0.1135366486 0.1096087748 
 0.1180410043 0.1147028025 0.1109492341 
 0.1192094520 0.1160510585 0.1124895113 
 0.1205234326 0.1175562237 0.1142003776 
 0.1219593793 0.1191907487 0.1160499946 
 0.1234922278 0.1209255601 0.1180048990 
 0.1250960885 0.1227308725 0.1200309795 
 0.1267448597 0.1245769314 0.1220943817 
 0.1284127542 0.1264346483 0.1241622833 
 0.1300747200 0.1282760985 0.1262034988 
 0.1317067491 0.1300748738 0.1281888950 
 0.1332860778 0.1318062914 0.1300916200 
 0.1347912925 0.1334474786 0.1318871679 
 0.1362023585 0.1349773573 0.1335533124 
 0.1375005928 0.1363765576 0.1350699494 
 0.1386686021 0.1376272873 0.1364188850 
 0.1396902014 0.1387131822 0.1375836021 
 0.1405503285 0.1396191540 0.1385490298 
 0.1412349652 0.1403312506 0.1393013316 
 0.1417310706 0.1408365363 0.1398277238 
 0.1420265334 0.1411229976 0.1401163287 
 0.1421101472 0.1411794794 0.1401560674 
 0.1419716113 0.1409956547 0.1399365951 
 0.1416015649 0.1405620347 0.1394482851 
 0.1409916603 0.1398700281 0.1386822732 
 0.1401346868 0.1389120620 0.1376305771 
 0.1390247599 0.1376817857 0.1362863174 
 0.1376575947 0.1361743802 0.1346440701 
 0.1360308845 0.1343870025 0.1327003893 
 0.1341448048 0.1323193929 0.1304545358 
 0.1320026583 0.1299746646 0.1279094361 
 0.1296116561 0.1273602713 0.1250728679 
 0.1269838101 0.1244891168 0.1219588189 
 0.1241368682 0.1213807159 0.1185889011 
 0.1210951838 0.1180622621 0.1149936257 
 0.1178903721 0.1145694015 0.1112132797 
 0.1145615781 0.1109464917 0.1072981192 
 0.1111551970 0.1072461425 0.1033076381 
 0.1077239361 0.1035279213 0.0993087960 
 0.1043252071 0.0998562423 0.0953732819 
 0.1010189580 0.0962976271 0.0915741081 
 0.0978651684 0.0929176620 0.0879819918 
 0.0949213071 0.0897780541 0.0846620415 
 0.0922400548 0.0869341618 0.0816711904 
 0.0898675340 0.0844332624 0.0790566377 
 0.0878421731 0.0823136565 0.0768553356 
 0.0861942063 0.0806045414 0.0750943641 
 0.0849457038 0.0793264668 0.0737919042 
 0.0841109569 0.0784921210 0.0729584815 
 0.0836970303 0.0781072008 0.0725981771 
 0.0837043128 0.0781711599 0.0727095775 
 0.0841269515 0.0786777069 0.0732863255 
 0.0849531172 0.0796150034 0.0743172288 
 0.0861651174 0.0809655907 0.0757859683 
 0.0877394248 0.0827061431 0.0776705276 
 0.0896467318 0.0848071963 0.0799425238 
 0.0918521577 0.0872330254 0.0825666626 
 0.0943157190 0.0899418413 0.0855005496 
 0.0969931393 0.0928864345 0.0886950504 
 0.0998370053 0.0960153147 0.0920953144 
 0.1027982087 0.0992743005 0.0956424487 
 0.1058275430 0.1026084120 0.0992756962 
 0.1088772876 0.1059638504 0.1029348532 
 0.1119026049 0.1092898215 0.1065626089 
 0.1148626121 0.1125399960 0.1101065032 
 0.1177210435 0.1156734663 0.1135202870 
 0.1204464947 0.1186551612 0.1167645944 
 0.1230122927 0.1214557628 0.1198069593 
 0.1253960832 0.1240512334 0.1226213063 
 0.1275792356 0.1264220914 0.1251870905 
 0.1295461677 0.1285525669 0.1274882631 
 0.1312836675 0.1304297481 0.1295122128 
 0.1327802688 0.1320427932 0.1312487848 
 0.1340257096 0.1333822498 0.1326894357 
 0.1350104848 0.1344394965 0.1338265441 
 0.1357254915 0.1352063024 0.1346528727 
 0.1361617550 0.1356744911 0.1351611617 
 0.1363102276 0.1358356926 0.1353438312 
 0.1361616491 0.1356811705 0.1351927750 
 0.1357064670 0.1352017188 0.1346992350 
 0.1349348235 0.1343876339 0.1338537606 
 0.1338366250 0.1332287812 0.1326462752 
 0.1324017288 0.1317147943 0.1310662904 
 0.1306202950 0.1298354653 0.1291033381 
 0.1284833723 0.1275814051 0.1267477064 
 0.1259837950 0.1249450645 0.1239915878 
 0.1231174674 0.1219222041 0.1208307335 
 0.1198850833 0.1185138633 0.1172666702 
 0.1162942625 0.1147287994 0.1133094329 
 0.1123619764 0.1105862308 0.1089806099 
 0.1081169843 0.1061185411 0.1043162845 
 0.1036018451 0.1013734137 0.0993692488 
 0.0988739540 0.0964147489 0.0942097463 
 0.0940050653 0.0913217577 0.0889240835 
 0.0890789507 0.0861858934 0.0836108008 
 0.0841872195 0.0811057562 0.0783746741 
 0.0794237910 0.0761806608 0.0733194456 
 0.0748789041 0.0715039726 0.0685406043 
 0.0706337074 0.0671574160 0.0641195514 
 0.0667563194 0.0632072884 0.0601200891 
 0.0632998582 0.0597029980 0.0565875340 
 0.0603024562 0.0566777813 0.0535501444 
 0.0577888823 0.0541510571 0.0510221544 
 0.0557731797 0.0521316977 0.0490075945 
 0.0542616976 0.0506215373 0.0475041796 
 0.0532559994 0.0496185904 0.0465067534 
 0.0527552772 0.0491196457 0.0460099931 
 0.0527580548 0.0491220545 0.0460102413 
 0.0532630674 0.0496246397 0.0465064253 
 0.0542692810 0.0506277089 0.0475000675 
 0.0557750626 0.0521321794 0.0489943946 
 0.0577765574 0.0541378557 0.0509925636 
 0.0602653966 0.0566409448 0.0534950565 
 0.0632259565 0.0596309933 0.0564963815 
 0.0666325187 0.0630875701 0.0599813672 
 0.0704468133 0.0669771845 0.0639215280 
 0.0746165086 0.0712510667 0.0682721688 
 0.0790751792 0.0758444643 0.0729709865 
 0.0837440871 0.0806779509 0.0779388204 
 0.0885357566 0.0856608744 0.0830828471 
 0.0933588966 0.0906965751 0.0883019571 
 0.0981238703 0.0956885295 0.0934934682 
 0.1027477748 0.1005463274 0.0985599497 
 0.1071583200 0.1051904609 0.1034149298 
 0.1112960469 0.1095552723 0.1079866238 
 0.1151148352 0.1135899026 0.1122193868 
 0.1185809958 0.1172575206 0.1160731399 
 0.1216714283 0.1205333752 0.1195213603 
 0.1243713429 0.1234022641 0.1225483221 
 0.1266719536 0.1258559183 0.1251461840 
 0.1285684111 0.1278906367 0.1273123291 
 0.1300581033 0.1295053390 0.1290471695 
 0.1311393539 0.1307000790 0.1303524729 
 0.1318104804 0.1314749789 0.1312301717 
 0.1320691522 0.1318295128 0.1316815717 
 0.1319119857 0.1317620643 0.1317068723 
 0.1313343345 0.1312697014 0.1313049263 
 0.1303302616 0.1303481442 0.1304732023 
 0.1288927150 0.1289919361 0.1292079501 
 0.1270139704 0.1271948713 0.1275046080 
 0.1246864366 0.1249507663 0.1253585297 
 0.1219039497 0.1222546897 0.1227661331 
 0.1186636757 0.1191047649 0.1197265770 
 0.1149686989 0.1155046194 0.1162440367 
 0.1108312508 0.1114664478 0.1123305556 
 0.1062763397 0.1070144710 0.1080092882 
 0.1013452696 0.1021883305 0.1033177258 
 0.0960982676 0.0970456958 0.0983102602 
 0.0906152845 0.0916632093 0.0930592851 
 0.0849941485 0.0861349774 0.0876540825 
 0.0793457218 0.0805682271 0.0821970861 
 0.0737864807 0.0750764465 0.0767977257 
 0.0684297381 0.0697710880 0.0715647575 
 0.0633772168 0.0647534114 0.0665984931 
 0.0587126098 0.0601080408 0.0619844054 
 0.0544981616 0.0558992969 0.0577891937 
 0.0507744529 0.0521705838 0.0540596931 
 0.0475628280 0.0489463864 0.0508243273 
 0.0448694947 0.0462360004 0.0480963529 
 0.0426902875 0.0440380343 0.0458779984 
 0.0410152866 0.0423448813 0.0441647175 
 0.0398327921 0.0411466361 0.0429490044 
 0.0391324131 0.0404341861 0.0422234641 
 0.0389072199 0.0402013909 0.0419830110 
 0.0391549929 0.0404463620 0.0422261771 
 0.0398786165 0.0411718760 0.0429555420 
 0.0410856370 0.0423849346 0.0441772942 
 0.0427869602 0.0440954519 0.0458999053 
 0.0449946371 0.0463140277 0.0481318977 
 0.0477187036 0.0490487970 0.0508787207 
 0.0509631383 0.0523014443 0.0541388633 
 0.0547211920 0.0560626662 0.0578995230 
 0.0589706185 0.0603076353 0.0621324036 
 0.0636696420 0.0649922906 0.0667904569 
 0.0687546881 0.0700514463 0.0718064924 
 0.0741408458 0.0753996012 0.0770944284 
 0.0797255827 0.0809348732 0.0825534760 
 0.0853954664 0.0865457279 0.0880748269 
 0.0910347856 0.0921193739 0.0935497053 
 0.0965343903 0.0975502001 0.0988772413 
 0.1017990432 0.1027466560 0.1039707245 
 0.1067521036 0.1076355210 0.1087613351 
 0.1113371887 0.1121632883 0.1131991823 
 0.1155172172 0.1162950947 0.1172521034 
 0.1192716882 0.1200120232 0.1209030151 
 0.1225931379 0.1233076710 0.1241466373 
 0.1254835437 0.1261847012 0.1269862441 
 0.1279511681 0.1286518315 0.1294308441 
 0.1300080676 0.1307214629 0.1314929684 
 0.1316682949 0.1324079720 0.1331870768 
 0.1329467133 0.1337265817 0.1345285037 
 0.1338582951 0.1346926909 0.1355328277 
 0.1344177731 0.1353215371 0.1362155490 
 0.1346395406 0.1356280905 0.1365919795 
 0.1345377188 0.1356271032 0.1366772733 
 0.1341263438 0.1353332650 0.1364865523 
 0.1334196431 0.1347614347 0.1360350962 
 0.1324323885 0.1339269336 0.1353385814 
 0.1311803196 0.1328458913 0.1344133603 
 0.1296806313 0.1315356375 0.1332767723 
 0.1279525118 0.1300151293 0.1319474779 
 0.1260177065 0.1283053942 0.1304458011 
 0.1239010646 0.1264299580 0.1287940562 
 0.1216310088 0.1244152136 0.1270168278 
 0.1192398527 0.1222906755 0.1251411635 
 0.1167638883 0.1200890620 0.1231966345 
 0.1142431728 0.1178461490 0.1212152241 
 0.1117209724 0.1156003586 0.1192310107 
 0.1092428609 0.1133920718 0.1172796340 
 0.1068555214 0.1112626894 0.1153975531 
 0.1046053448 0.1092535005 0.1136211355 
 0.1025369495 0.1074044452 0.1119856337 
 0.1006917551 0.1057528696 0.1105241215 
 0.0991067234 0.1043323657 0.1092664657 
 0.0978133417 0.1031717706 0.1082383946 
 0.0968368775 0.1022943657 0.1074607147 
 0.0961958898 0.1017172903 0.1069486989 
 0.0959019513 0.1014511561 0.1067116601 
 0.0959595271 0.1014998403 0.1067527035 
 0.0963659642 0.1018604330 0.1070686552 
 0.0971115668 0.1025233272 0.1076501597 
 0.0981797651 0.1034724535 0.1084819479 
 0.0995474086 0.1046856767 0.1095432807 
 0.1011852373 0.1061353775 0.1108085707 
 0.1030585778 0.1077892362 0.1122481798 
 0.1051282993 0.1096112204 0.1138293731 
 0.1073520231 0.1115627504 0.1155173930 
 0.1096855377 0.1136039843 0.1172765977 
 0.1120843278 0.1156951447 0.1190715965 
 0.1145050968 0.1177977891 0.1208683086 
 0.1169071533 0.1198759362 0.1226348840 
 0.1192535556 0.1218969722 0.1243424365 
 0.1215119392 0.1238322989 0.1259655685 
 0.1236550036 0.1256577135 0.1274826875 
 0.1256606800 0.1273535440 0.1288761364 
 0.1275120322 0.1289045854 0.1301321734 
 0.1291969650 0.1302998921 0.1312408426 
 0.1307078142 0.1315324809 0.1321957769 
 0.1320408846 0.1325989926 0.1329939645 
 0.1331959846 0.1334993473 0.1336355061 
 0.1341759896 0.1342364145 0.1341233771 
 0.1349864492 0.1348157092 0.1344632004 
 0.1356352400 0.1352451148 0.1346630324 
 0.1361322609 0.1355346279 0.1347331541 
 0.1364891575 0.1356961165 0.1346858626 
 0.1367190675 0.1357430835 0.1345352527 
 0.1368363742 0.1356904237 0.1342969788 
 0.1368564591 0.1355541679 0.1339879911 
 0.1367954474 0.1353512082 0.1336262391 
 0.1366699405 0.1350989998 0.1332303393 
 0.1364967358 0.1348152397 0.1328192086 
 0.1362925339 0.1345175260 0.1324116679 
 0.1360736378 0.1342230031 0.1320260246 
 0.1358556504 0.1339480017 0.1316796462 
 0.1356531796 0.1337076868 0.1313885415 
 0.1354795587 0.1335157244 0.1311669642 
 0.1353465941 0.1333839824 0.1310270586 
 0.1352643483 0.1333222763 0.1309785618 
 0.1352409669 0.1333381718 0.1310285765 
 0.1352825549 0.1334368511 0.1311814253 
 0.1353931066 0.1336210483 0.1314385904 
 0.1355744881 0.1338910532 0.1317987418 
 0.1358264709 0.1342447809 0.1322578468 
 0.1361468101 0.1346778993 0.1328093530 
 0.1365313610 0.1351840040 0.1334444311 
 0.1369742228 0.1357548281 0.1341522602 
 0.1374679013 0.1363804731 0.1349203367 
 0.1380034796 0.1370496464 0.1357347899 
 0.1385707890 0.1377498941 0.1365806853 
 0.1391585707 0.1384678169 0.1374423027 
 0.1397546257 0.1391892636 0.1383033784 
 0.1403459466 0.1398994947 0.1391473046 
 0.1409188322 0.1405833170 0.1399572846 
 0.1414589826 0.1412251874 0.1407164448 
 0.1419515789 0.1418092895 0.1414079071 
 0.1423813464 0.1423195860 0.1420148276 
 0.1427326049 0.1427398499 0.1425204063 
 0.1429893084 0.1430536795 0.1429078750 
 0.1431350742 0.1432444987 0.1431604671 
 0.1431532033 0.1432955460 0.1432613741 
 0.1430266928 0.1431898534 0.1431936910 
 0.1427382405 0.1429102178 0.1429403540 
 0.1422702425 0.1424391645 0.1424840714 
 0.1416047869 0.1417589078 0.1418072529 
 0.1407236465 0.1408513126 0.1408919405 
 0.1396082813 0.1396978671 0.1397197547 
 0.1382398653 0.1382796851 0.1382718725 
 0.1365993664 0.1365775668 0.1365290711 
 0.1346677203 0.1345721672 0.1344718895 
 0.1324261633 0.1322443407 0.1320809827 
 0.1298568089 0.1295757593 0.1293377747 
 0.1269435718 0.1265499177 0.1262255331 
 0.1236735493 0.1231536480 0.1227309985 
 0.1200389462 0.1193792362 0.1188466643 
 0.1160395592 0.1152271502 0.1145737144 
 0.1116857059 0.1107092417 0.1099254533 
 0.1070012932 0.1058520611 0.1049308241 
 0.1020264950 0.1006996761 0.0996373298 
 0.0968193276 0.0953151896 0.0941124773 
