0.0422920362 0.0418286531 0.0418491445 
 0.0445358478 0.0440632097 0.0440803376 
 0.0472930427 0.0468120898 0.0468264079 
 0.0505707393 0.0500834875 0.0500956456 
 0.0543656404 0.0538753044 0.0538860494 
 0.0586590759 0.0581700896 0.0581802549 
 0.0634126752 0.0629305635 0.0629410431 
 0.0685657236 0.0680967970 0.0681085046 
 0.0740352306 0.0735861149 0.0735999312 
 0.0797193324 0.0792963918 0.0793131101 
 0.0855038711 0.0851126270 0.0851329075 
 0.0912710954 0.0909157556 0.0909401011 
 0.0969087731 0.0965919618 0.0966207191 
 0.1023179168 0.1020406390 0.1020740277 
 0.1074178271 0.1071796423 0.1072178026 
 0.1121480042 0.1119473384 0.1119903906 
 0.1164672918 0.1163018068 0.1163499111 
 0.1203511158 0.1202180652 0.1202714769 
 0.1237877990 0.1236843274 0.1237434442 
 0.1267747695 0.1266981373 0.1267635388 
 0.1293151918 0.1292629284 0.1293354082 
 0.1314152667 0.1313852636 0.1314658586 
 0.1330822382 0.1330728000 0.1331628172 
 0.1343230235 0.1343328910 0.1344339356 
 0.1351433307 0.1351716887 0.1352856944 
 0.1355471290 0.1355936085 0.1357228720 
 0.1355363589 0.1356010385 0.1357482580 
 0.1351108066 0.1351942167 0.1353625356 
 0.1342681050 0.1343712349 0.1345642879 
 0.1330038621 0.1331281691 0.1333501287 
 0.1313119578 0.1314593743 0.1317149899 
 0.1291850893 0.1293580197 0.1296526379 
 0.1266156785 0.1268169763 0.1271565247 
 0.1235972838 0.1238301922 0.1242211024 
 0.1201266497 0.1203946884 0.1208437261 
 0.1162064781 0.1165132564 0.1170272285 
 0.1118488755 0.1121978170 0.1127831300 
 0.1070792125 0.1074731921 0.1081352601 
 0.1019398409 0.1023807570 0.1031232974 
 0.0964928230 0.0969811609 0.0978054674 
 0.0908206680 0.0913551411 0.0922594762 
 0.0850242114 0.0856015807 0.0865808534 
 0.0792173081 0.0798324582 0.0808783268 
 0.0735188478 0.0741651492 0.0752665995 
 0.0680434630 0.0687133684 0.0698576977 
 0.0628927785 0.0635785424 0.0647525655 
 0.0581489206 0.0588432987 0.0600345429 
 0.0538713046 0.0545681126 0.0557657929 
 0.0500967950 0.0507912588 0.0519869101 
 0.0468425600 0.0475314486 0.0487191913 
 0.0441105533 0.0447921310 0.0459686255 
 0.0418925593 0.0425664160 0.0437305981 
 0.0401749890 0.0408418051 0.0419945004 
 0.0389429445 0.0396042341 0.0407477252 
 0.0381833504 0.0388412096 0.0399788047 
 0.0378871371 0.0385440073 0.0396796297 
 0.0380505417 0.0387089871 0.0398467865 
 0.0386756022 0.0393380934 0.0404820667 
 0.0397698798 0.0404385724 0.0415921776 
 0.0413453903 0.0420218890 0.0431876380 
 0.0434166764 0.0441017821 0.0452808095 
 0.0459979475 0.0466913944 0.0478830162 
 0.0490992695 0.0497994753 0.0510007791 
 0.0527219438 0.0534258139 0.0546313499 
 0.0568534693 0.0575563121 0.0587579797 
 0.0614628087 0.0621584246 0.0633456545 
 0.0664969667 0.0671779582 0.0683382625 
 0.0718799807 0.0725382919 0.0736581842 
 0.0775151534 0.0781427854 0.0792089742 
 0.0832906794 0.0838804690 0.0848811331 
 0.0890879035 0.0896342197 0.0905601245 
 0.0947906466 0.0952898730 0.0961351199 
 0.1002937229 0.1007444528 0.1015067526 
 0.1055090930 0.1059120436 0.1065925317 
 0.1103688853 0.1107266020 0.1113293191 
 0.1148254007 0.1151418528 0.1156730572 
 0.1188488521 0.1191290172 0.1195964854 
 0.1224238385 0.1226733433 0.1230857672 
 0.1255454651 0.1257703167 0.1261368506 
 0.1282157496 0.1284221636 0.1287521286 
 0.1304406550 0.1306349699 0.1309376972 
 0.1322278482 0.1324165073 0.1327012889 
 0.1335851302 0.1337747117 0.1340508278 
 0.1345194114 0.1347166918 0.1349934884 
 0.1350360907 0.1352481301 0.1355351277 
 0.1351387172 0.1353729577 0.1356799788 
 0.1348288439 0.1350932170 0.1354305223 
 0.1341060252 0.1344090616 0.1347874900 
 0.1329679455 0.1333188818 0.1337499841 
 0.1314107073 0.1318195769 0.1323157324 
 0.1294293411 0.1299070307 0.1304815241 
 0.1270186317 0.1275768741 0.1282439038 
 0.1241743789 0.1248256414 0.1256002138 
 0.1208952045 0.1216524227 0.1225500785 
 0.1171849763 0.1180610812 0.1190973949 
 0.1130558137 0.1140630094 0.1152528138 
 0.1085314623 0.1096802474 0.1110365700 
 0.1036505864 0.1049485738 0.1064813338 
 0.0984692863 0.0999199589 0.1016345640 
 0.0930620009 0.0946636277 0.0965597037 
 0.0875200431 0.0892650251 0.0913355715 
 0.0819474087 0.0838222982 0.0860535479 
 0.0764541683 0.0784404793 0.0808126242 
 0.0711484705 0.0732242082 0.0757129563 
 0.0661286643 0.0682703131 0.0708490301 
 0.0614770441 0.0636616428 0.0663036914 
 0.0572562443 0.0594631887 0.0621440577 
 0.0535085673 0.0557208921 0.0584198075 
 0.0502578383 0.0524628889 0.0551637622 
 0.0475129597 0.0497025042 0.0523942312 
 0.0452722455 0.0474421586 0.0501183920 
 0.0435277652 0.0456774412 0.0483360014 
 0.0422691807 0.0444008113 0.0470428894 
 0.0414868094 0.0436046202 0.0462338916 
 0.0411738273 0.0432833242 0.0459050402 
