11.8393886229 11.8384485514 11.8374385503 
 11.8402987333 11.8393534904 11.8383360089 
 11.8411236445 11.8401740067 11.8391500064 
 11.8418610734 11.8409077775 11.8398781772 
 11.8425093945 11.8415531770 11.8405188965 
 11.8430675029 11.8421091319 11.8410711280 
 11.8435347003 11.8425750008 11.8415342964 
 11.8439106008 11.8429504747 11.8419081813 
 11.8441950540 11.8432354949 11.8421928301 
 11.8443880822 11.8434301866 11.8423884879 
 11.8444898326 11.8435348076 11.8424955414 
 11.8445005407 11.8435497093 11.8425144781 
 11.8444205070 11.8434753113 11.8424458584 
 11.8442500853 11.8433120882 11.8422903012 
 11.8439896834 11.8430605696 11.8420484829 
 11.8436397767 11.8427213535 11.8417211513 
 11.8432009357 11.8422951350 11.8413091546 
 11.8426738701 11.8417827507 11.8408134884 
 11.8420594891 11.8411852423 11.8402353617 
 11.8413589836 11.8405039415 11.8395762853 
 11.8405739311 11.8397405797 11.8388381860 
 11.8397064292 11.8388974250 11.8380235486 
 11.8387592601 11.8379774529 11.8371355906 
 11.8377360918 11.8369845511 11.8361784700 
 11.8366417178 11.8359237610 11.8351575259 
 11.8354823366 11.8348015546 11.8340795478 
 11.8342658642 11.8336261360 11.8329530585 
 11.8330022673 11.8324077502 11.8317885883 
 11.8317038866 11.8311589637 11.8305988995 
 11.8303857032 11.8298948648 11.8293991068 
 11.8290654783 11.8286331135 11.8282066265 
 11.8277636808 11.8273937629 11.8270408885 
 11.8265031183 11.8261987871 11.8259227724 
 11.8253082203 11.8250712950 11.8248737785 
 11.8242039921 11.8240344828 11.8239150145 
 11.8232147495 11.8231104534 11.8230661365 
 11.8223628177 11.8223190828 11.8223444031 
 11.8216673970 11.8216770984 11.8217639691 
 11.8211437404 11.8211974705 11.8213354759 
 11.8208026943 11.8208891287 11.8210659194 
 11.8206505549 11.8207569396 11.8209587249 
 11.8206891423 11.8208018498 11.8210139403 
 11.8209159858 11.8210211006 11.8212284686 
 11.8213245477 11.8214084537 11.8215962912 
 11.8219044570 11.8219544017 11.8221086607 
 11.8226417717 11.8226463808 11.8227542769 
 11.8235193180 11.8234690236 11.8235194758 
 11.8245171641 11.8244045052 11.8243884770 
 11.8256132668 11.8254330237 11.8253437276 
 11.8267842836 11.8265334293 11.8263663673 
 11.8280064926 11.8276839711 11.8274368071 
 11.8292567179 11.8288630945 11.8285353816 
 11.8305131513 11.8300501993 11.8296430092 
 11.8317559821 11.8312262711 11.8307417888 
 11.8329677951 11.8323743326 11.8318154697 
 11.8341337404 11.8334796953 11.8328497642 
 11.8352415154 11.8345300294 11.8338324963 
 11.8362812130 11.8355152896 11.8347536092 
 11.8372450872 11.8364275438 11.8356050630 
 11.8381272824 11.8372607448 11.8363806623 
 11.8389235545 11.8380104790 11.8370758426 
 11.8396310051 11.8386737165 11.8376874446 
 11.8402478395 11.8392485739 11.8382134910 
 11.8407731517 11.8397341009 11.8386529775 
 11.8412067390 11.8401300910 11.8390056849 
 11.8415489428 11.8404369182 11.8392720123 
 11.8418005158 11.8406553979 11.8394528341 
 11.8419625103 11.8407866703 11.8395493782 
 11.8420361878 11.8408321043 11.8395631251 
