11.8269127589 11.8275642562 11.8281761246 
 11.8278104448 11.8284382440 11.8290191721 
 11.8288566838 11.8294645164 11.8300184089 
 11.8300256929 11.8306166649 11.8311470309 
 11.8312898759 11.8318664963 11.8323764081 
 11.8326217291 11.8331860095 11.8336781314 
 11.8339953486 11.8345489217 11.8350255683 
 11.8353874087 11.8359316322 11.8363948262 
 11.8367776317 11.8373136622 11.8377651786 
 11.8381488615 11.8386776980 11.8391190926 
 11.8394868771 11.8400093834 11.8404420087 
 11.8407800708 11.8412969828 11.8417219972 
 11.8420190750 11.8425310023 11.8429493759 
 11.8431963946 11.8437038203 11.8441163410 
 11.8443060720 11.8448093531 11.8452166339 
 11.8453433967 11.8458427676 11.8462452560 
 11.8463046626 11.8468002407 11.8471982304 
 11.8471869682 11.8476787624 11.8480724061 
 11.8479880557 11.8484759763 11.8488653005 
 11.8487061827 11.8491900530 11.8495749727 
 11.8493400212 11.8498195897 11.8501999233 
 11.8498885790 11.8503635315 11.8507390155 
 11.8503511404 11.8508211116 11.8511914140 
 11.8507272224 11.8511918064 11.8515565393 
 11.8510165445 11.8514753039 11.8518340338 
 11.8512190102 11.8516714834 11.8520237402 
 11.8513346997 11.8517804062 11.8521256896 
 11.8513638728 11.8518023157 11.8521400995 
 11.8513069811 11.8517376476 11.8520673808 
 11.8511646904 11.8515870486 11.8519081547 
 11.8509379131 11.8513514064 11.8516632782 
 11.8506278513 11.8510318884 11.8513338808 
 11.8502360515 11.8506299931 11.8509214114 
 11.8497644728 11.8501476135 11.8504276978 
 11.8492155700 11.8495871152 11.8498550205 
 11.8485923952 11.8489514330 11.8492062037 
 11.8478987207 11.8482441867 11.8484847266 
 11.8471391878 11.8474698238 11.8476948590 
 11.8463194850 11.8466337907 11.8468418269 
 11.8454465623 11.8457427394 11.8459320122 
 11.8445288822 11.8448047720 11.8449731920 
 11.8435767087 11.8438297254 11.8439748185 
 11.8426024270 11.8428294909 11.8429483377 
 11.8416208736 11.8418183516 11.8419075316 
 11.8406496355 11.8408133018 11.8408688540 
 11.8397092463 11.8398342827 11.8398516971 
 11.8388231662 11.8389042280 11.8388784922 
 11.8380173977 11.8380487745 11.8379745012 
 11.8373195724 11.8372954695 11.8371671318 
 11.8367573976 11.8366723439 11.8364846318 
 11.8363564857 11.8362058417 11.8359541243 
 11.8361378096 11.8359183067 11.8355991492 
 11.8361152472 11.8358254598 11.8354371096 
 11.8362937821 11.8359344291 11.8354771700 
 11.8366688268 11.8362428291 11.8357191205 
 11.8372268494 11.8367391233 11.8361534810 
 11.8379471233 11.8374041515 11.8367627881 
 11.8388041385 11.8382134098 11.8375237092 
 11.8397701173 11.8391395465 11.8384094777 
 11.8408171778 11.8401545989 11.8393921740 
 11.8419189014 11.8412316873 11.8404445322 
 11.8430512734 11.8423460938 11.8415411579 
 11.8441931019 11.8434758008 11.8426591972 
 11.8453260706 11.8446016339 11.8437785817 
 11.8464345719 11.8457071540 11.8448819921 
 11.8475054329 11.8467784180 11.8459546618 
 11.8485276041 11.8478036849 11.8469841067 
 11.8494918568 11.8487731190 11.8479598377 
 11.8503905067 11.8496785138 11.8488730861 
 11.8512171738 11.8505130481 11.8497165566 
 11.8519665788 11.8512710778 11.8504842141 
 11.8526343729 11.8519479602 11.8511711027 
 11.8532169980 11.8525399095 11.8517731950 
 11.8537115716 11.8530438773 11.8522872687 
 11.8541157936 11.8534574562 11.8527108048 
 11.8544278712 11.8537788011 11.8530419067 
 11.8546464595 11.8540065678 11.8532792357 
 11.8547706151 11.8541398655 11.8534219614 
 11.8547997628 11.8541782213 11.8534697255 
 11.8547336727 11.8541215577 11.8534226178 
 11.8545724492 11.8539701802 11.8532811646 
 11.8543165296 11.8537247771 11.8530463280 
