6.8123885665 7.6347993299 8.4430307432 
 7.4861500314 8.3620852691 9.2143835028 
 8.1272510093 9.0473423464 9.9334455674 
 8.7215648376 9.6762604871 10.5862524767 
 9.2571574107 10.2374712540 11.1625591451 
 9.7245818385 10.7226821515 11.6557515928 
 10.1168430918 11.1264177049 12.0623204332 
 10.4291025421 11.4454807097 12.3810577888 
 10.6582272160 11.6782745256 12.6121519709 
 10.8022975467 11.8241234534 12.7563329802 
 10.8601760780 11.8827045412 12.8141843957 
 10.8312161050 11.8536723427 12.7856981243 
 10.7151604041 11.7365259319 12.6701153660 
 10.5122496750 11.5307374089 12.4660706444 
 10.2235289974 11.2361317823 12.1720316709 
 9.8513082711 10.8534764881 11.7870001457 
 9.3997001547 10.3852032527 11.3114027745 
 8.8751303819 9.8361479678 10.7480578965 
 8.2866981093 9.2141638813 10.1030587510 
 7.6462678747 8.5304529046 9.3863852267 
 6.9682075924 7.7994830878 8.6120621875 
 6.2687490645 7.0384243915 7.7977401545 
 5.5650275089 6.2661322911 6.9636832789 
 4.8739327228 5.5018149141 6.1312863642 
 4.2109517369 4.7635996040 5.3213635539 
 3.5891842148 4.0672393448 4.5525107054 
 3.0186671463 3.4251589721 3.8398174506 
 2.5060714454 2.8459518613 3.1941047796 
 2.0547556669 2.3343334212 2.6217301521 
 1.6651041111 1.8914725258 2.1248828093 
 1.3350495911 1.5155765021 1.7022205066 
 1.0606833869 1.2026012002 1.3496833365 
 0.8368756544 0.9469824223 1.0613471534 
 0.6578556219 0.7423206003 0.8302250559 
 0.5177225897 0.5819821830 0.6489691833 
 0.4108728173 0.4596018549 0.5104549666 
 0.3323363498 0.3694809521 0.4082453537 
 0.2780259543 0.3068850890 0.3369401974 
 0.2449093573 0.2682523302 0.2924230221 
 0.2311238990 0.2513316114 0.2720254091 
 0.2360559865 0.2552755724 0.2746345256 
 0.2604041534 0.2807090623 0.3007672426 
 0.3062344887 0.3297839585 0.3526234414 
 0.3770231156 0.4062153201 0.4341142562 
 0.4776660126 0.5152779555 0.5508436901 
 0.6144260532 0.6637314123 0.7100103650 
 0.7947840924 0.8596386891 0.9201936103 
 1.0271652716 1.1120486504 1.1909926731 
 1.3205192385 1.4305187081 1.5324929955 
 1.6837386264 1.8244579584 1.9545350543 
 2.1249044866 2.3022746901 2.4657649960 
 2.6503594402 2.8703283663 3.0724676896 
 3.2636414170 3.5317288244 3.7772369770 
 3.9643686043 4.2850985320 4.5776266493 
 4.7472403877 5.1235027937 5.4650286920 
 5.6013832319 6.0338231668 6.4240993116 
 6.5102869232 6.9968546886 7.4330433071 
 7.4525117741 7.9883104512 8.4649338017 
 8.4031938736 8.9807171062 9.4899965254 
 9.3361687404 9.9459362665 10.4785012944 
 10.2263472579 10.8578452275 11.4036959605 
 11.0518903012 11.6946462835 12.2441876137 
 11.7957802872 12.4403786651 12.9853390851 
 12.4465565798 13.0854336478 13.6195306244 
 12.9981960690 13.6261254081 14.1454174176 
 13.4493013545 14.0635577034 14.5664973891 
 13.8018583181 14.4021065854 14.8893580304 
 14.0598373903 14.6478217765 15.1219218639 
 14.2278649209 14.8069742318 15.2719102488 
 14.3101187596 14.8848880971 15.3456427922 
 14.3095341242 14.8851213379 15.3472131057 
 14.2273566989 14.8090126418 15.2780393424 
 14.0630514487 14.6555911312 15.1367747558 
 13.8145614119 14.4218407059 14.9195679678 
 13.4789004607 14.1033103051 14.6206713679 
 13.0530471167 13.6950527689 14.2333959154 
 12.5350749433 13.1928481741 13.7513899062 
 11.9254065463 12.5946173806 13.1701702305 
 11.2280198154 11.9018622190 12.4887579811 
 10.4513851844 11.1208977501 11.7111809492 
 9.6088988484 10.2636004586 10.8475360635 
 8.7186257342 9.3474205123 9.9142995392 
 7.8022872471 8.3945195960 8.9336687641 
 6.8836006255 7.4300869328 7.9319204036 
 5.9862454516 6.4800998772 6.9370228179 
 5.1318337447 5.5689508037 5.9759537133 
 4.3382507804 4.7173925375 5.0722542622 
 3.6186191287 3.9411475389 4.2442628424 
 2.9809677752 3.2503303263 3.5042576798 
 2.4285275867 2.6496295123 2.8584923714 
 1.9604732501 2.1390548234 2.3079229554 
 1.5729052266 1.7150042342 1.8493456656 
 1.2598973726 1.3714338088 1.4766831380 
 1.0144957708 1.1009818347 1.1822330429 
 0.8296124315 0.8959716612 0.9577807160 
 0.6987958791 0.7492693231 0.7955435634 
 0.6168759096 0.6549950811 0.6889475518 
 0.5804796561 0.6090896999 0.6332410097 
 0.5884111008 0.6097297395 0.6259434624 
 0.6418823593 0.6575808427 0.6671202472 
 0.7445831581 0.7558763677 0.7594717662 
 0.9025745259 0.9103097291 0.9082282470 
 1.1239940853 1.1287313714 1.1208444703 
 1.4185612959 1.4206425352 1.4064906225 
 1.7968663692 1.7964728272 1.7753303006 
 2.2694159344 2.2666169556 2.2375646089 
 2.8454048623 2.8402010582 2.8022149522 
 3.5312107302 3.5235747553 3.4756399361 
 4.3286852842 4.3186016342 4.2598539659 
 5.2334453270 5.2209479409 5.1508372173 
 6.2335106885 6.2187141443 6.1371679112 
 7.3087326050 7.2918504593 7.1994048525 
 8.4314199462 8.4127636275 8.3106216903 
 9.5683503071 9.5483048350 9.4382905773 
 10.6839779228 10.6629562281 10.5473555624 
 11.7442533550 11.7226371281 11.6039480546 
 12.7202334020 12.6983124299 12.5789534910 
 13.5907072339 13.5686291692 13.4506652844 
 14.3433764785 14.3211150872 14.2060498108 
 14.9745521048 14.9518963013 14.8405558330 
 15.4876870889 15.4642480381 15.3567565023 
 15.8912398874 15.8664707270 15.7622978941 
 16.1963552382 16.1695777869 16.0676331735 
 16.4147239607 16.3851583493 16.2839077988 
 16.5568255631 16.5236210353 16.4212092928 
 16.6306257180 16.5928930930 16.4872645972 
 16.6407199668 16.5975679873 16.4865855593 
 16.5878846396 16.5384634491 16.4200296061 
 16.4690025899 16.4125577579 16.2847456326 
 16.2773580404 16.2132976832 16.0744978191 
 16.0033248334 15.9313001438 15.7803855063 
 15.6354889906 15.5554845893 15.3919886656 
 15.1622325614 15.0746574539 14.8989494880 
 14.5737455179 14.4795087753 14.2929374331 
 13.8643186133 13.7648680465 13.5698337389 
 13.0346158821 12.9319161114 12.7318287466 
 12.0934766827 11.9899087280 11.7889984341 
 11.0587315574 10.9569113691 10.7598881801 
 9.9566154859 9.8591514039 9.6707515288 
 8.8196576322 8.7288889156 8.5533857429 
 7.6833488034 7.6011186751 7.4418970517 
 6.5822704785 6.5097804150 6.3690601684 
 5.5465326268 5.4843014249 5.3630536255 
 4.5992319111 4.5471535049 4.4451990552 
 3.7552816172 3.7127522823 3.6289897827 
 3.0215554944 2.9876316333 2.9203239652 
 2.3979943731 2.3715463058 2.3186026477 
 1.8792186248 1.8590579577 1.8182697302 
 1.4562442182 1.4412156735 1.4104290568 
 1.1180372863 1.1070758424 1.0843018368 
 0.8527852623 0.8449446043 0.8284172915 
 0.6488653499 0.6433246754 0.6315206048 
 0.4955414988 0.4915964205 0.4832259651 
 0.3834328059 0.3804741634 0.3744524388 
 0.3047931122 0.3022759913 0.2976784180 
 0.2536410932 0.2510454097 0.2470515297 
 0.2257852873 0.2225685767 0.2183966732 
 0.2187919874 0.2143343370 0.2091682322 
 0.2319387859 0.2254793301 0.2183876127 
 0.2661819010 0.2567464166 0.2465938875 
 0.3241449352 0.3104652195 0.2958171007 
 0.4101153363 0.3905432891 0.3695648809 
 0.5300171970 0.5024394088 0.4727969687 
 0.6913191499 0.6530805047 0.6118522262 
 0.9028358008 0.8506825500 0.7942908183 
 1.1743875782 1.1044419880 1.0286197444 
 1.5162902988 1.4240717866 1.3238782063 
 1.9386479140 1.8191604351 1.6890654200 
 2.4504254891 2.2983360919 2.1323981506 
 3.0582999443 2.8682340158 2.6603974915 
 3.7653389361 3.5323073926 3.2768363733 
 4.5696462126 4.2895940716 3.9816365134 
 5.4632156798 5.1336406459 4.7698769302 
 6.4313138746 6.0518567933 5.6311397798 
 7.4527064394 7.0255807639 6.5494359808 
 8.5009168878 8.0310434038 7.5038896348 
 9.5464614426 9.0412212100 8.4702090868 
 10.5597148300 10.0283211162 9.4227683616 
 11.5138465289 10.9664359394 10.3369380518 
 12.3872263278 11.8338408060 11.1912173969 
 13.1648539331 12.6145010141 11.9687694900 
 13.8386477342 13.2985855627 12.6581275423 
 14.4067126528 13.8820325010 13.2530518773 
 14.8718973317 14.3654016916 13.7516968089 
 15.2400111750 14.7523335243 14.1553457595 
 15.5180264634 15.0479173226 14.4669868130 
 15.7124928378 15.2572006217 14.6899555315 
 15.8282902648 15.3839838054 14.8268030624 
 15.8677718085 15.4299737785 14.8784838069 
 15.8303080033 15.3943275069 14.8439125377 
 15.7122349423 15.2735992870 14.7199169840 
 15.5072155164 15.0621039278 14.5016006324 
 15.2070315947 14.7527069608 14.1831191374 
 14.8028173774 14.3380367398 13.7588483648 
 14.2867049894 13.8120680321 13.2248715562 
 13.6537728473 13.1719458611 12.5806344996 
 12.9040700093 12.4198103854 11.8305230117 
 12.0443640233 11.5642791536 10.9850380716 
 11.0891809352 10.6211943732 10.0612273190 
 10.0607414179 9.6133062474 9.0821204091 
 8.9875892353 8.5687652547 8.0751192358 
 7.9020322451 7.5185983587 7.0695642123 
 6.8368633733 6.4936404606 6.0939361179 
 5.8220500823 5.5215549167 5.1732566516 
 4.8820711789 4.6245299654 4.3271727956 
 4.0343474100 3.8180069213 3.5689891836 
 3.2888719378 3.1104905396 2.9056486569 
 2.6488454663 2.5042373384 2.3384556302 
 2.1119559268 1.9964892280 1.8642437662 
 1.6719284924 1.5809212709 1.4767039058 
 1.3200602102 1.2490577503 1.1676678094 
 1.0465772245 0.9915209823 0.9282382855 
 0.8417581536 0.7990678226 0.7497308901 
 0.6968293533 0.6634199502 0.6244325236 
 0.6046578416 0.5779092001 0.5461932271 
 0.5602631704 0.5379550613 0.5108643533 
 0.5611595953 0.5413839814 0.5165916139 
 0.6075335500 0.5885954761 0.5639684639 
 0.7022576084 0.6825761023 0.6560510093 
 0.8507381025 0.8287572315 0.7982291787 
 1.0605899557 1.0347080646 0.9979434088 
 1.3411292230 1.3096524380 1.2642334255 
 1.7026676252 1.6637930942 1.6071024938 
 2.1555824559 2.1074178816 2.0366735168 
 2.7091297654 2.6497574403 2.5621091689 
 3.3699904923 3.2975836819 3.1902851649 
 4.1406088061 4.0536029635 3.9242632167 
 5.0175018889 4.9148108858 4.7617132399 
 5.9898627878 5.8711119884 5.6935616504 
 7.0388816191 6.9046102969 6.7032431537 
 8.1381958620 7.9899703516 7.7669378980 
 9.2556899395 9.0960758425 8.8550285159 
 10.3565140941 10.1888849089 9.9347155575 
 11.4067993189 11.2350028470 10.9733747506 
 12.3772843403 12.2052297980 11.9419756322 
 13.2460759444 13.0773254936 12.8178379098 
 14.0000371592 13.8374774087 13.5862047600 
 14.6347065622 14.4803449684 14.2404642851 
 15.1530172631 15.0079108979 14.7811960488 
 15.5632841242 15.4275787545 15.2144367492 
 15.8769434588 15.7499864240 15.5496108073 
 16.1064194289 15.9869094845 15.7974967568 
 16.2633370544 16.1494828497 15.9684687365 
 16.3571652975 16.2468357511 16.0711246032 
 16.3942843353 16.2851449086 16.1113214131 
 16.3774316441 16.2670685314 16.0915931179 
 16.3054808703 16.1915200086 16.0109168994 
 16.1735307121 16.0537604199 15.8648102643 
 15.9733138209 15.8458189634 15.6457665681 
 15.6939646273 15.5572763551 15.3440580696 
 15.3231961139 15.1764541862 14.9489387993 
 14.8489138535 14.6920284084 14.4502503789 
 14.2612274436 14.0950150604 13.8403617344 
 13.5547002712 13.3809584919 13.1162587189 
 12.7305251585 12.5520057021 12.2814638841 
 11.7981748043 11.6184246359 11.3473601310 
 10.7760294176 10.5990939602 10.3334844852 
 9.6906047930 9.5206250182 9.2665071344 
 8.5743115434 8.4150836625 8.1779142484 
 7.4620895615 7.3166753245 7.1007810120 
 6.3876141689 6.2580796463 6.0663018474 
 5.3798953811 5.2672190232 5.1008062656 
 4.4609295121 4.3650725324 4.2238037024 
 3.6446999570 3.5647938521 3.4472636655 
 2.9374345599 2.8720242601 2.7760019006 
 2.3387616541 2.2860483277 2.2088302336 
 1.8433235620 1.8013695882 1.7400747018 
 1.4424714712 1.4093509634 1.3611365183 
 1.1258020836 1.0996963261 1.0618945818 
 0.8824322514 0.8616779453 0.8318659118 
 0.7020010751 0.6851013724 0.6611181422 
 0.5754309991 0.5610376873 0.5409615289 
 0.4954853724 0.4823581775 0.4644521131 
 0.4571527164 0.4441003356 0.4267329911 
 0.4578822962 0.4436898341 0.4252382647 
 0.4976920683 0.4810404494 0.4597825718 
 0.5791625187 0.5585465224 0.5325518568 
 0.7073168257 0.6809691603 0.6479973294 
 0.8893747361 0.8552038543 0.8126204900 
 1.1343599688 1.0899094260 1.0346290973 
 1.4525371619 1.3949752881 1.3234419145 
 1.8546484912 1.7808000531 1.6890183639 
 2.3509131823 2.2573490858 2.1409857611 
 2.9497601307 2.8329640685 2.6875410162 
 3.6563069368 3.5129344144 3.3341335631 
 4.4706916970 4.2979224348 4.0820057850 
 5.3864970441 5.1824546645 4.9267725828 
 6.3896371848 6.1538145240 5.8573334779 
 7.4581375362 7.1917338766 6.8554750636 
 8.5631493509 8.2692150168 7.8964779146 
 9.6712787659 9.3545879606 8.9508564081 
 10.7479304653 10.4145657306 9.9870625748 
 11.7610183651 11.4177297981 10.9746796719 
 12.6842450483 12.3377112764 11.8874524378 
 13.4992783629 13.1554166568 12.7055374457 
 14.1964969689 13.8599413081 13.4165932701 
 14.7743757284 14.4481821877 14.0156569442 
 15.2378773938 14.9234539184 14.5040360565 
 15.5963329253 15.2935471142 14.8875982813 
 15.8612481442 15.5686495161 15.1748517338 
 16.0443414940 15.7594392808 15.3751255010 
 16.1559704864 15.8755245533 15.4970411923 
 16.2039898287 15.9242918298 15.5473604564 
 16.1930184647 15.9101571062 15.5302229243 
 16.1240714316 15.8341872060 15.4467565485 
 15.9945221772 15.6940625669 15.2950389826 
 15.7983867536 15.4843727832 15.0704012813 
 15.5269489797 15.1972581629 14.7660799062 
 15.1697615767 14.8234207501 14.3742263099 
 14.7160485442 14.3535133577 13.8872628786 
 14.1564857296 13.7798640053 13.2995208718 
 13.4852430385 13.0984021501 12.6090100013 
 12.7020421946 12.3105347086 11.8190661100 
 11.8138533784 11.4246102646 10.9395392536 
 10.8357843779 10.4565667884 9.9871707519 
 9.7907766824 9.4294401656 8.9849095632 
 8.7079497821 8.3716389154 7.9601414457 
 7.6197854868 7.3142137570 6.9420914096 
 6.5586916043 6.2876491978 5.9589019316 
 5.5536737261 5.3188450728 5.0349791682 
 4.6277843751 4.4288727402 4.1890958994 
 3.7967437366 3.6318270557 3.4334945278 
 3.0687696772 2.9347753966 2.7739566759 
 2.4453655368 2.3385565208 2.2106019877 
 1.9226766079 1.8390717569 1.7390965839 
 1.4930383531 1.4287311990 1.3519786845 
 1.1464432831 1.0978146937 1.0398972469 
 0.8717803708 0.8356210627 0.7926578609 
 0.6578022818 0.6313676127 0.6000445843 
 0.4938327521 0.4748506173 0.4524260746 
 0.3702456439 0.3568934825 0.3411673563 
 0.2787481574 0.2696108725 0.2588710963 
 0.2125010833 0.2065193127 0.1994764984 
 0.1661146574 0.1625315409 0.1582516113 
 0.1355647910 0.1338780322 0.1317207009 
 0.1180748663 0.1179991065 0.1175677666 
 0.1120014344 0.1134440945 0.1145503079 
 0.1167510187 0.1198032588 0.1224471622 
 0.1327434282 0.1376868513 0.1420535635 
 0.1614262824 0.1687552436 0.1752265282 
 0.2053355653 0.2157940323 0.2249736253 
 0.2681868582 0.2828173326 0.2955671247 
 0.3549710193 0.3751709618 0.3926535376 
 0.4720179109 0.4995967436 0.5233179091 
 0.6269855382 0.6642132714 0.6960566864 
 0.8287325271 0.8783697875 0.9206148957 
 1.0870384036 1.1523365973 1.2076501200 
 1.4121433574 1.4968015557 1.5681907708 
 1.8140824868 1.9221437837 2.0128564430 
 2.3017928785 2.4374593571 2.5508124950 
 2.8819895212 3.0493362738 3.1884586372 
 3.5578543592 3.7604348494 3.9279199458 
 4.3276672344 4.5680282346 4.7655195134 
 5.1836123132 5.4627748345 5.6905385572 
 6.1110788528 6.4280819172 6.6846567305 
 7.0887853169 7.4404142524 7.7224428212 
 8.0899444224 8.4707550149 8.7730858806 
 9.0844511764 9.4871460499 9.8032379345 
 10.0417813205 10.4579068538 10.7804875121 
 10.9340508065 11.3548939481 11.6767526660 
 11.7386179145 12.1561297716 12.4708884050 
 12.4397440385 12.8473219228 13.1500470327 
 13.0291048416 13.4221193553 13.7096951221 
 13.5052402073 13.8812706930 14.1525209250 
 13.8722414835 14.2310506502 14.4866521380 
 14.1380518073 14.4813698814 14.7236258641 
 14.3127178092 14.6439157778 14.8764589668 
 14.4068306157 14.7305496543 14.9580286080 
 14.4302827357 14.7520644322 14.9798455245 
 14.3913782114 14.7173170671 14.9512141521 
 14.2962782562 14.6326994075 14.8787280378 
 14.1487408303 14.5018938418 14.7660373193 
 13.9501109918 14.3258648860 14.6138349891 
 13.6995290683 14.1030538554 14.4200291502 
 13.3943367692 13.8297621447 14.1800910948 
 13.0306702296 13.5007225739 13.8875874532 
 12.6042282261 13.1098621983 13.5349134306 
 12.1111897526 12.6512493392 13.1142380713 
 11.5492267488 12.1201895093 12.6186470469 
 10.9185183437 11.5143902842 12.0434219237 
 10.2226319504 10.8350614802 11.3873317723 
