11.8265516984 11.8266439027 11.8266815656 
 11.8280942448 11.8281989045 11.8282451612 
 11.8296696575 11.8297864287 11.8298412857 
 11.8312518917 11.8313802893 11.8314436134 
 11.8328187163 11.8329581986 11.8330297774 
 11.8343516343 11.8345016507 11.8345812282 
 11.8358355703 11.8359955820 11.8360828762 
 11.8372584439 11.8374279292 11.8375226399 
 11.8386107152 11.8387891669 11.8388909773 
 11.8398849514 11.8400718713 11.8401804483 
 11.8410754385 11.8412703322 11.8413853266 
 11.8421778477 11.8423802206 11.8425012680 
 11.8431889541 11.8433983098 11.8435250332 
 11.8441064053 11.8443222459 11.8444542591 
 11.8449285305 11.8451503588 11.8452872709 
 11.8456541868 11.8458815096 11.8460229300 
 11.8462826333 11.8465149660 11.8466605097 
 11.8468134309 11.8470503023 11.8471995952 
 11.8472463616 11.8474873190 11.8476400031 
 11.8475813655 11.8478259794 11.8479817173 
 11.8478184922 11.8480663604 11.8482248396 
 11.8479578653 11.8482086171 11.8483695524 
 11.8479996591 11.8482529577 11.8484160940 
 11.8479440861 11.8481996306 11.8483647440 
 11.8477913953 11.8480489215 11.8482158190 
 11.8475418811 11.8478011608 11.8479696799 
 11.8471959022 11.8474567420 11.8476267478 
 11.8467539120 11.8470161500 11.8471875321 
 11.8462164998 11.8464800012 11.8466526687 
 11.8455844440 11.8458490947 11.8460229699 
 11.8448587792 11.8451244780 11.8452994884 
 11.8440408784 11.8443075267 11.8444835952 
 11.8431325537 11.8434000424 11.8435770756 
 11.8421361780 11.8424043722 11.8425822458 
 11.8410548329 11.8413235526 11.8415020954 
 11.8398924880 11.8401614854 11.8403404590 
 11.8386542172 11.8389231501 11.8391022264 
 11.8373464590 11.8376148591 11.8377935943 
 11.8359773251 11.8362445631 11.8364223684 
 11.8345569601 11.8348222074 11.8349983170 
 11.8330979487 11.8333601373 11.8335335758 
 11.8316157499 11.8318735361 11.8320430871 
 11.8301291215 11.8303808591 11.8305450403 
 11.8286604616 11.8289041943 11.8290612457 
 11.8272359530 11.8274694395 11.8276173350 
 11.8258853611 11.8261061450 11.8262426367 
 11.8246413184 11.8248468513 11.8249695543 
 11.8235379768 11.8237257895 11.8238323083 
 11.8226090307 11.8227769314 11.8228650140 
 11.8218852919 11.8220315538 11.8220992537 
 11.8213921576 11.8215156595 11.8215614772 
 11.8211473694 11.8212476647 11.8212706515 
 11.8211593979 11.8212367094 11.8212365255 
 11.8214266526 11.8214818101 11.8214587388 
 11.8219376086 11.8219719472 11.8219268674 
 11.8226718439 11.8226870816 11.8226213979 
 11.8236018854 11.8235999900 11.8235155221 
 11.8246956151 11.8246786712 11.8245775095 
 11.8259188560 11.8258889431 11.8257732910 
 11.8272377232 11.8271968152 11.8270688431 
 11.8286204302 11.8285703237 11.8284320529 
 11.8300384258 11.8299806980 11.8298339248 
 11.8314669134 11.8314029053 11.8312491636 
 11.8328849030 11.8328157218 11.8326562760 
 11.8342749674 11.8342015014 11.8340373599 
 11.8356228476 11.8355457871 11.8353777272 
 11.8369170059 11.8368368680 11.8366654667 
 11.8381481895 11.8380653425 11.8378910076 
 11.8393090327 11.8392237201 11.8390467204 
 11.8403937114 11.8403060735 11.8401265665 
 11.8413976502 11.8413077441 11.8411258002 
 11.8423172778 11.8422250954 11.8420407192 
