11.8259608904 11.8250868860 11.8243626695 
 11.8264762298 11.8255146693 11.8246932201 
 11.8269409946 11.8258976508 11.8249846536 
 11.8273530633 11.8262342487 11.8252361583 
 11.8277114052 11.8265239125 11.8254478739 
 11.8280159619 11.8267670304 11.8256208223 
 11.8282675225 11.8269648259 11.8257568236 
 11.8284676012 11.8271192499 11.8258584057 
 11.8286183218 11.8272328760 11.8259287097 
 11.8287223132 11.8273088010 11.8259713985 
 11.8287826192 11.8273505562 11.8259905702 
 11.8288026227 11.8273620303 11.8259906793 
 11.8287859872 11.8273474054 11.8259764670 
 11.8287366140 11.8273111058 11.8259528986 
 11.8286586147 11.8272577583 11.8259251092 
 11.8285562984 11.8271921624 11.8258983512 
 11.8284341690 11.8271192657 11.8258779418 
 11.8282969307 11.8270441391 11.8258692029 
 11.8281494930 11.8269719471 11.8258773880 
 11.8279969711 11.8269079017 11.8259075880 
 11.8278446689 11.8268571959 11.8259646110 
 11.8276980364 11.8268249052 11.8260528326 
 11.8275625907 11.8268158547 11.8261760200 
 11.8274437936 11.8268344510 11.8263371373 
 11.8273468843 11.8268844887 11.8265381514 
 11.8272766746 11.8269689462 11.8267798635 
 11.8272373237 11.8270897983 11.8270617934 
 11.8272321197 11.8272478735 11.8273821441 
 11.8272632980 11.8274427825 11.8277378617 
 11.8273319272 11.8276729350 11.8281247901 
 11.8274378787 11.8279356454 11.8285379025 
 11.8275798859 11.8282273124 11.8289715773 
 11.8277556776 11.8285436444 11.8294198805 
 11.8279621634 11.8288798972 11.8298768199 
 11.8281956383 11.8292310952 11.8303365471 
 11.8284519809 11.8295922115 11.8307934949 
 11.8287268234 11.8299582988 11.8312424519 
 11.8290156830 11.8303245698 11.8316785836 
 11.8293140523 11.8306864320 11.8320974128 
 11.8296174529 11.8310394903 11.8324947739 
 11.8299214602 11.8313795259 11.8328667543 
 11.8302217084 11.8317024654 11.8332096346 
 11.8305138862 11.8320043469 11.8335198327 
 11.8307937285 11.8322812912 11.8337938604 
 11.8310570130 11.8325294831 11.8340282940 
 11.8312995653 11.8327451663 11.8342197625 
 11.8315172753 11.8329246542 11.8343649540 
 11.8317061287 11.8330643574 11.8344606401 
 11.8318622513 11.8331608289 11.8345037206 
 11.8319819689 11.8332108257 11.8344912855 
 11.8320618782 11.8332113855 11.8344206942 
 11.8320989270 11.8331599154 11.8342896708 
 11.8320904999 11.8330542902 11.8340964111 
 11.8320345026 11.8328929540 11.8338396991 
 11.8319294402 11.8326750190 11.8335190264 
 11.8317744829 11.8324003549 11.8331347074 
 11.8315695135 11.8320696615 11.8326879835 
 11.8313151514 11.8316845155 11.8321811041 
 11.8310127532 11.8312473864 11.8316173762 
 11.8306643870 11.8307616178 11.8310011732 
 11.8302727860 11.8302313731 11.8303378960 
 11.8298412840 11.8296615493 11.8296338857 
 11.8293737407 11.8290576661 11.8288962922 
 11.8288744594 11.8284257398 11.8281329070 
 11.8283481059 11.8277721521 11.8273519771 
 11.8277996300 11.8271035241 11.8265620146 
 11.8272341931 11.8264266029 11.8257716195 
 11.8266571046 11.8257481661 11.8249893266 
 11.8260737687 11.8250749476 11.8242234855 
 11.8254896415 11.8244135843 11.8234821770 
 11.8249102003 11.8237705827 11.8227731614 
 11.8243409249 11.8231523027 11.8221038562 
 11.8237872877 11.8225649540 11.8214813327 
 11.8232547528 11.8220145990 11.8209123244 
 11.8227487791 11.8215071585 11.8204032342 
 11.8222748218 11.8210484099 11.8199601340 
 11.8218383282 11.8206439727 11.8195887429 
 11.8214447188 11.8202992727 11.8192943792 
 11.8210993479 11.8200194777 11.8190818758 
 11.8208074345 11.8198093989 11.8189554561 
 11.8205739592 11.8196733536 11.8189185689 
 11.8204035223 11.8196149904 11.8189736864 
 11.8203001634 11.8196370812 11.8191220773 
 11.8202671500 11.8197412940 11.8193635733 
 11.8203067481 11.8199279659 11.8196963570 
 11.8204199957 11.8201959034 11.8201168053 
 11.8206065070 11.8205422412 11.8206194217 
 11.8208643357 11.8209623903 11.8211968888 
 11.8211899256 11.8214500969 11.8218402534 
 11.8215781638 11.8219976201 11.8225392391 
 11.8220225416 11.8225960167 11.8232826549 
 11.8225154071 11.8232355023 11.8240588515 
 11.8230482811 11.8239058463 11.8248561700 
 11.8236121994 11.8245967535 11.8256633324 
 11.8241980404 11.8252981937 11.8264697407 
 11.8247968095 11.8260006533 11.8272656717 
 11.8253998585 11.8266953014 11.8280423716 
 11.8259990351 11.8273740742 11.8287920686 
 11.8265867668 11.8280296933 11.8295079253 
 11.8271560907 11.8286556360 11.8301839547 
 11.8277006449 11.8292460759 11.8308149193 
 11.8282146363 11.8297958110 11.8313962271 
 11.8286927979 11.8303001901 11.8319238367 
 11.8291303456 11.8307550479 11.8323941773 
 11.8295229436 11.8311566537 11.8328040870 
 11.8298666816 11.8315016774 11.8331507720 
 11.8301580688 11.8317871746 11.8334317864 
 11.8303940454 11.8320105922 11.8336450334 
 11.8305720132 11.8321697937 11.8337887868 
 11.8306898849 11.8322631042 11.8338617324 
 11.8307461517 11.8322893757 11.8338630293 
 11.8307399694 11.8322480705 11.8337923907 
 11.8306712600 11.8321393636 11.8336501836 
 11.8305408282 11.8319642617 11.8334375469 
 11.8303504894 11.8317247369 11.8331565272 
 11.8301032040 11.8314238732 11.8328102308 
 11.8298032137 11.8310660188 11.8324029878 
 11.8294561699 11.8306569391 11.8319405222 
 11.8290692447 11.8302039587 11.8314301216 
 11.8286512121 11.8297160800 11.8308807904 
 11.8282124848 11.8292040619 11.8303033722 
 11.8277650938 11.8286804401 11.8297106199 
 11.8273225992 11.8281594719 11.8291171887 
 11.8268999222 11.8276569891 11.8285395309 
 11.8265130997 11.8271901523 11.8279956736 
 11.8261789620 11.8267771030 11.8275048689 
 11.8259147431 11.8264365232 11.8270871206 
 11.8257376337 11.8261871154 11.8267625995 
 11.8256642828 11.8260470162 11.8265509685 
 11.8257102518 11.8260331577 11.8264706400 
 11.8258894161 11.8261605777 11.8265379811 
 11.8262133102 11.8264416842 11.8267664805 
 11.8266904174 11.8268854768 11.8271658919 
 11.8273254268 11.8274967574 11.8277413869 
 11.8281185202 11.8282753930 11.8284927937 
 11.8290647959 11.8292157552 11.8294140456 
 11.8301539873 11.8303064964 11.8304930126 
 11.8313706331 11.8315308289 11.8317118765 
 11.8326948019 11.8328673938 11.8330481275 
 11.8341033387 11.8342916588 11.8344760937 
 11.8355714433 11.8357776204 11.8359687487 
 11.8370742921 11.8372994931 11.8374994593 
 11.8385884192 11.8388331002 11.8390433863 
 11.8400926818 11.8403568036 11.8405783906 
 11.8415687711 11.8418519611 11.8420854506 
 11.8430013372 11.8433029962 11.8435486933 
 11.8443778435 11.8446972088 11.8449551734 
 11.8456882659 11.8460244443 11.8462945220 
 11.8469247273 11.8472767103 11.8475585507 
 11.8480811264 11.8484477966 11.8487408663 
 11.8491527944 11.8495329293 11.8498365231 
 11.8501361949 11.8505284711 11.8508417247 
 11.8510286710 11.8514316710 11.8517535750 
 11.8518282370 11.8522404594 11.8525698758 
 11.8525334110 11.8529532829 11.8532889642 
 11.8531430808 11.8535689740 11.8539095837 
 11.8536563997 11.8540866485 11.8544307841 
 11.8540727061 11.8545056275 11.8548518435 
 11.8543914628 11.8548253774 11.8551722104 
 11.8546122136 11.8550454682 11.8553914615 
 11.8547345547 11.8551655445 11.8555092736 
 11.8547581184 11.8551853102 11.8555254077 
 11.8546825693 11.8551045238 11.8554397043 
 11.8545076108 11.8549230053 11.8552520900 
 11.8542330038 11.8546406535 11.8549625942 
 11.8538585958 11.8542574746 11.8545713766 
 11.8533843620 11.8537736227 11.8540787669 
 11.8528104606 11.8531894526 11.8534853168 
 11.8521373023 11.8525055880 11.8527918663 
 11.8513656374 11.8517230070 11.8519996274 
 11.8504966649 11.8508431474 11.8511102876 
 11.8495321658 11.8498680377 11.8501261382 
 11.8484746672 11.8488004575 11.8490502319 
 11.8473276428 11.8476441338 11.8478865754 
 11.8460957543 11.8464039790 11.8466403647 
 11.8447851397 11.8450863755 11.8453182662 
 11.8434037486 11.8436995096 11.8439287484 
 11.8419617177 11.8422537483 11.8424824589 
 11.8404717680 11.8407620436 11.8409926319 
 11.8389495818 11.8392403246 11.8394754901 
 11.8374140895 11.8377078099 11.8379505731 
 11.8358875621 11.8361871362 11.8364408909 
 11.8343953796 11.8347041677 11.8349727595 
 11.8329653496 11.8332873470 11.8335751721 
 11.8316265105 11.8319665007 11.8322785984 
 11.8304074751 11.8307711312 11.8311132276 
 11.8293345174 11.8297283919 11.8301068403 
 11.8284297154 11.8288610663 11.8292826442 
 11.8277094553 11.8281858995 11.8286574525 
 11.8271834960 11.8277125222 11.8282404899 
 11.8268546407 11.8274430511 11.8280329453 
 11.8267189444 11.8273723140 11.8280282390 
 11.8267663435 11.8274885834 11.8282128860 
 11.8269815958 11.8277746915 11.8285678062 
 11.8273454385 11.8282094002 11.8290699151 
 11.8278358723 11.8287688961 11.8296938146 
 11.8284294717 11.8294282645 11.8304133991 
 11.8291026072 11.8301628033 11.8312032175 
 11.8298324801 11.8309490700 11.8320394899 
 11.8305978984 11.8317656072 11.8329007533 
 11.8313797750 11.8325933536 11.8337681713 
 11.8321613687 11.8334157889 11.8346255826 
 11.8329283181 11.8342188810 11.8354593703 
 11.8336685302 11.8349909073 11.8362582282 
 11.8343719784 11.8357222066 11.8370128779 
 11.8350304568 11.8364049050 11.8377157786 
 11.8356373228 11.8370326452 11.8383608488 
 11.8361872485 11.8376003337 11.8389432159 
 11.8366759920 11.8381039141 11.8394589949 
 11.8371001957 11.8385401708 11.8399050995 
 11.8374572115 11.8389065612 11.8402790825 
 11.8377449533 11.8392010758 11.8405790029 
 11.8379617754 11.8394221222 11.8408033178 
 11.8381063730 11.8395684332 11.8409507956 
 11.8381777056 11.8396389940 11.8410204484 
 11.8381749392 11.8396329885 11.8410114816 
 11.8380974071 11.8395497629 11.8409232605 
 11.8379445882 11.8393888057 11.8407552909 
 11.8377161030 11.8391497433 11.8405072165 
 11.8374117262 11.8388323528 11.8401788292 
 11.8370314174 11.8384365899 11.8397700972 
 11.8365753705 11.8379626361 11.8392812076 
 11.8360440833 11.8374109635 11.8387126287 
 11.8354384489 11.8367824218 11.8380651918 
 11.8347598709 11.8360783482 11.8373401947 
 11.8340104039 11.8353007022 11.8365395316 
 11.8331929212 11.8344522292 11.8356658502 
 11.8323113087 11.8335366526 11.8347227392 
 11.8313706827 11.8325588947 11.8337149476 
 11.8303776241 11.8315253214 11.8326486340 
 11.8293404154 11.8304440019 11.8315316388 
 11.8282692583 11.8293249640 11.8303737669 
 11.8271764381 11.8281804156 11.8291870529 
 11.8260763928 11.8270248900 11.8279859719 
 11.8249856379 11.8258752600 11.8267875388 
 11.8239225051 11.8247505659 11.8256112309 
 11.8229066683 11.8236716100 11.8244786699 
 11.8219584710 11.8226603021 11.8234130212 
 11.8210981049 11.8217387907 11.8224381143 
 11.8203447290 11.8209284594 11.8215773513 
 11.8197156268 11.8202489046 11.8208525200 
 11.8192254850 11.8197170078 11.8202826546 
 11.8188858382 11.8193461818 11.8198830601 
 11.8187046826 11.8191458205 11.8196645680 
 11.8186862322 11.8191209406 11.8196330353 
 11.8188307842 11.8192719838 11.8197890671 
 11.8191346720 11.8195947583 11.8201279437 
 11.8195903084 11.8200805238 11.8206397597 
 11.8201863500 11.8207162526 11.8213098061 
 11.8209080257 11.8214851108 11.8221192332 
 11.8217376661 11.8223671842 11.8230459974 
 11.8226554401 11.8233404295 11.8240660358 
 11.8236402521 11.8243817672 11.8251545423 
 11.8246707093 11.8254681879 11.8262871835 
 11.8257260400 11.8265777352 11.8274411071 
 11.8267868592 11.8276902593 11.8285956534 
 11.8278357119 11.8287878975 11.8297327512 
 11.8288573794 11.8298552900 11.8308370385 
 11.8298389732 11.8308795824 11.8318957786 
 11.8307698654 11.8318502777 11.8328986450 
 11.8316415115 11.8327590012 11.8338374408 
 11.8324472137 11.8335992249 11.8347057956 
 11.8331818630 11.8343659872 11.8354988716 
 11.8338416837 11.8350556267 11.8362130938 
 11.8344239966 11.8356655433 11.8368459119 
 11.8349270079 11.8361939886 11.8373955961 
 11.8353496258 11.8366398877 11.8378610646 
 11.8356913054 11.8370026899 11.8382417405 
 11.8359519206 11.8372822459 11.8385374354 
 11.8361316598 11.8374787091 11.8387482551 
 11.8362309433 11.8375924578 11.8388745262 
 11.8362503618 11.8376240366 11.8389167413 
