0.0652895026 0.0636832226 0.0625569404 
 0.0606779860 0.0590481269 0.0579089620 
 0.0565066745 0.0548682409 0.0537267653 
 0.0528154423 0.0511804033 0.0500449267 
 0.0496259715 0.0480028693 0.0468792002 
 0.0469454911 0.0453394710 0.0442309760 
 0.0447711937 0.0431843324 0.0420921996 
 0.0430945783 0.0415263831 0.0404499954 
 0.0419052298 0.0403532078 0.0392905536 
 0.0411937937 0.0396540268 0.0386021042 
 0.0409540751 0.0394217706 0.0383769656 
 0.0411842782 0.0396542921 0.0386127323 
 0.0418874229 0.0403547686 0.0393126629 
 0.0430709513 0.0415313130 0.0404852924 
 0.0447455016 0.0431957666 0.0421432395 
 0.0469228017 0.0453616132 0.0443011393 
 0.0496126576 0.0480409638 0.0469726336 
 0.0528190969 0.0512406415 0.0501664275 
 0.0565359084 0.0549575729 0.0538815921 
 0.0607420761 0.0591739558 0.0581025639 
 0.0653978807 0.0638529827 0.0627946164 
 0.0704426390 0.0689361294 0.0679008409 
 0.0757949905 0.0743430173 0.0733417033 
 0.0813562529 0.0799744871 0.0790179031 
 0.0870166524 0.0857187987 0.0848165237 
 0.0926634364 0.0914599986 0.0906195537 
 0.0981893068 0.0970868394 0.0963131280 
 0.1034995512 0.1025004947 0.1017956453 
 0.1085167075 0.1076197531 0.1069833395 
 0.1131823565 0.1123831767 0.1118127060 
 0.1174563659 0.1167485089 0.1162400371 
 0.1213143639 0.1206901328 0.1202388810 
 0.1247443325 0.1241955337 0.1237964207 
 0.1277430737 0.1272615838 0.1269096345 
 0.1303130423 0.1298911916 0.1295818200 
 0.1324597855 0.1320905863 0.1318197711 
 0.1341900333 0.1338672928 0.1336316713 
 0.1355103698 0.1352287245 0.1350256341 
 0.1364263640 0.1361812688 0.1360087560 
 0.1369420352 0.1367297281 0.1365865432 
 0.1370595438 0.1368770037 0.1367625917 
 0.1367790340 0.1366239386 0.1365384333 
 0.1360985821 0.1359692720 0.1359134955 
 0.1350142414 0.1349096910 0.1348851595 
 0.1335202053 0.1334399992 0.1334489318 
 0.1316091458 0.1315534570 0.1315987803 
 0.1292728190 0.1292423824 0.1293277201 
 0.1265030610 0.1264991328 0.1266287626 
 0.1232933172 0.1233176071 0.1234963612 
 0.1196408322 0.1196953922 0.1199284743 
 0.1155495605 0.1156366142 0.1159293037 
 0.1110337099 0.1111554117 0.1115126356 
