10.7499062956 11.3327151216 11.8274002813 
 11.5492072741 12.1343388525 12.6255994154 
 12.2593269025 12.8383680616 13.3190779545 
 12.8722761747 13.4388961906 13.9040068492 
 13.3856424538 13.9359004619 14.3826272564 
 13.8014427510 14.3338040548 14.7615575028 
 14.1246540023 14.6397835702 15.0499210041 
 14.3616934497 14.8621074606 15.2575837072 
 14.5190488967 15.0086948714 15.3936744421 
 14.6021765324 15.0859908107 15.4654604995 
 14.6147182311 15.0981861075 15.4775841993 
 14.5580501967 15.0467750877 15.4316361661 
 14.4311584859 14.9304350158 15.3260393208 
 14.2308360186 14.7452188874 15.1562326131 
 13.9521994260 14.4850654774 14.9151632845 
 13.5895214367 14.1426360267 14.5941093122 
 13.1373555371 13.7104745957 14.1838481117 
 12.5918877399 13.1824501244 13.6761530349 
 11.9523858973 12.5553697672 13.0655296915 
 11.2225421255 11.8305639754 12.3510046991 
 10.4114447406 11.0151597721 11.5376736858 
 9.5339086953 10.1227210137 10.6376474400 
 8.6099691638 9.1729866279 9.6700589253 
 7.6635064670 8.1905997679 8.6599451732 
 6.7201840432 7.2029635410 7.6360806546 
 5.8050699492 6.2376014201 6.6281304350 
 4.9403984703 5.3195425987 5.6636929519 
 4.1438741649 4.4692306214 4.7658217688 
 3.4277517743 3.7012795613 3.9514459780 
 2.7987153361 3.0241558159 3.2308318874 
 2.2584076826 2.4406449038 2.6079632346 
 1.8043739891 1.9488385951 2.0815530051 
 1.4311823155 1.5433605328 1.6463621621 
 1.1315405742 1.2166072207 1.2945586269 
 0.8973040377 0.9598690988 1.0169495665 
 0.7203297898 0.7642743244 0.8040135557 
 0.5931706763 0.6215460597 0.6467201960 
 0.5096140816 0.5245827667 0.5371505014 
 0.4650721492 0.4678731862 0.4689351560 
 0.4568303948 0.4477570469 0.4375262229 
 0.4841635163 0.4625444311 0.4403193435 
 0.5483272975 0.5125081814 0.4766459232 
 0.6524317948 0.5997610880 0.5476532861 
 0.8011960270 0.7280239849 0.6560848347 
 1.0005820487 0.9022865927 0.8059660471 
 1.2573072072 1.1283623888 1.0021995536 
 1.5782350698 1.4123405960 1.2500737013 
 1.9696475643 1.7599408691 1.5546918891 
 2.4364087576 2.1757818057 1.9203344890 
 2.9810529522 2.6625891506 2.3497748893 
 3.6028702565 3.2203978950 2.8435900916 
 4.2971141944 3.8458410283 3.3995336742 
 5.0544986823 4.5316532193 4.0120666479 
 5.8611593126 5.2665303977 4.6721557058 
 6.6992042749 6.0354577001 5.3674341057 
 7.5478700223 6.8205421268 6.0827705622 
 8.3851509573 7.6022762755 6.8012123690 
 9.1896400907 8.3610490627 7.5051818076 
 9.9422512652 9.0786490101 8.1777391912 
 10.6275216035 9.7395037676 8.8037063875 
 11.2343039234 10.3314672205 9.3704791983 
 11.7558086370 10.8460764891 9.8684327212 
 12.1890901838 11.2783159993 10.2909142083 
 12.5341577170 11.6260110592 10.6338955485 
 12.7929142765 11.8890136102 10.8954049889 
 12.9681063077 12.0683414125 11.0748716192 
 13.0624190277 12.1654035391 11.1725036906 
 13.0778035803 12.1814062558 11.1887946127 
 13.0150816145 12.1169961872 11.1242187297 
 12.8738454396 11.9721674612 10.9791487719 
 12.6526541893 11.7464357643 10.7539997712 
 12.3495118933 11.4392609625 10.4495788101 
 11.9625947260 11.0506763481 10.0675940432 
 11.4911665396 10.5820536900 9.6112492827 
 10.9365831184 10.0369002221 9.0858246689 
 10.3032423351 9.4215533336 8.4991261275 
 9.5993034650 8.7456232454 7.8616858512 
 8.8369939492 8.0220476069 7.1866215832 
 8.0323638967 7.2666742675 6.4891167126 
 7.2044429203 6.4973764905 5.7855582571 
 6.3738837754 5.7328088642 5.0924468100 
 5.5613041902 4.9909999205 4.4252472363 
 4.7856161191 4.2880173634 3.7973620819 
 4.0626293486 3.6369185076 3.2193765906 
 3.4041352140 3.0471214643 2.6986574356 
 2.8175493695 2.5242312374 2.2393104275 
 2.3060673856 2.0702638600 1.8424393656 
 1.8692015713 1.6841553538 1.5066131267 
 1.5035366342 1.3624270588 1.2284423886 
 1.2035571990 1.0998954417 1.0031822910 
 0.9624404918 0.8903460213 0.8253003024 
 0.7727507648 0.7271221004 0.6889695780 
 0.6270045525 0.6036014097 0.5884632714 
 0.5180949395 0.5135477598 0.5184364548 
 0.4395740486 0.4513352997 0.4740932073 
 0.3858025926 0.4120539586 0.4512484007 
 0.3519858755 0.3915157831 0.4463046458 
 0.3341245497 0.3861899245 0.4561715496 
 0.3289122224 0.3930963792 0.4781553929 
 0.3336096925 0.4096854106 0.5098435374 
 0.3459190478 0.4337230995 0.5490016090 
 0.3638729071 0.4631961800 0.5934948387 
 0.3857469026 0.4962428905 0.6412391163 
 0.4099979996 0.5311116131 0.6901827168 
 0.4352275173 0.5661455807 0.7383162516 
 0.4601653919 0.5997896081 0.7837059732 
 0.4836709321 0.6306133846 0.8245439491 
 0.5047447454 0.6573451371 0.8592077172 
 0.5225464792 0.6789093245 0.8863217863 
 0.5364133964 0.6944623809 0.9048137206 
 0.5458755206 0.7034213219 0.9139584880 
 0.5506640549 0.7054811841 0.9134061618 
 0.5507109254 0.7006186772 0.9031898219 
 0.5461385129 0.6890809654 0.8837124240 
 0.5372398273 0.6713600228 0.8557133463 
 0.5244504288 0.6481543958 0.8202171007 
 0.5083142385 0.6203213346 0.7784681727 
 0.4894459388 0.5888230470 0.7318570214 
 0.4684929090 0.5546712203 0.6818428460 
 0.4460995817 0.5188739439 0.6298787839 
 0.4228767647 0.4823887724 0.5773447608 
 0.3993779135 0.4460849603 0.5254923374 
 0.3760836441 0.4107169689 0.4754046941 
 0.3533950249 0.3769103113 0.4279735078 
 0.3316354796 0.3451597798 0.3838930617 
 0.3110605408 0.3158392153 0.3436706490 
