0.0778917096 0.0817413544 0.0858409920 
 0.0736323818 0.0776353740 0.0819205924 
 0.0697078558 0.0738326787 0.0782716624 
 0.0661743164 0.0703913635 0.0749529494 
 0.0630737188 0.0673569993 0.0720125240 
 0.0604347771 0.0647629406 0.0694874967 
 0.0582750836 0.0626317519 0.0674047814 
 0.0566038016 0.0609772988 0.0657825603 
 0.0554244229 0.0598070436 0.0646320645 
 0.0547372023 0.0591241656 0.0639593111 
 0.0545410152 0.0589292273 0.0637665228 
 0.0548344975 0.0592212213 0.0640530432 
 0.0556164058 0.0599979112 0.0648156499 
 0.0568851889 0.0612554521 0.0660482430 
 0.0586378056 0.0629873352 0.0677409614 
 0.0608678765 0.0651827663 0.0698788497 
 0.0635633338 0.0678246701 0.0724402794 
 0.0667038417 0.0708876060 0.0753954062 
 0.0702583755 0.0743359700 0.0787050009 
 0.0741834476 0.0781229111 0.0823200065 
 0.0784224848 0.0821903559 0.0861821028 
 0.0829067540 0.0864704000 0.0902254133 
 0.0875579723 0.0908880694 0.0943792615 
 0.0922923774 0.0953651567 0.0985716528 
 0.0970256717 0.0998245710 0.1027329797 
 0.1016780247 0.1041945135 0.1067993993 
 0.1061783206 0.1084118483 0.1107154187 
 0.1104670589 0.1124242569 0.1144354239 
 0.1144976676 0.1161910574 0.1179241181 
 0.1182363481 0.1196828400 0.1211560309 
 0.1216608087 0.1228802408 0.1241143770 
 0.1247583467 0.1257722317 0.1267895655 
 0.1275237022 0.1283542650 0.1291776240 
 0.1299570024 0.1306265195 0.1312787233 
 0.1320619844 0.1325923904 0.1330959106 
 0.1338445769 0.1342572810 0.1346340897 
 0.1353118359 0.1356276907 0.1358992424 
 0.1364711920 0.1367105590 0.1368978592 
 0.1373299431 0.1375128163 0.1376365383 
 0.1378949319 0.1380410889 0.1381217136 
 0.1381723554 0.1383015177 0.1383594791 
 0.1381676689 0.1382996602 0.1383554864 
 0.1378855590 0.1380404552 0.1381148996 
 0.1373299735 0.1375282410 0.1376423992 
 0.1365042054 0.1367668232 0.1369422341 
 0.1354110366 0.1357595966 0.1360183229 
 0.1340529523 0.1345097312 0.1348744106 
 0.1324324486 0.1330204338 0.1335142929 
 0.1305524536 0.1312953044 0.1319421165 
 0.1284168879 0.1293388046 0.1301627705 
 0.1260313836 0.1271568509 0.1281823758 
 0.1234041656 0.1247575362 0.1260088759 
 0.1205470722 0.1221519633 0.1236527140 
 0.1174766562 0.1193551476 0.1211275679 
 0.1142152584 0.1163869096 0.1184510830 
 0.1107919033 0.1132726468 0.1156455235 
 0.1072428347 0.1100438480 0.1127382407 
 0.1036115144 0.1067382113 0.1097618507 
 0.0999479514 0.1033992527 0.1067540312 
 0.0963073290 0.1000753564 0.1037568841 
 0.0927480205 0.0968183080 0.1008158731 
 0.0893292118 0.0936814433 0.0979784153 
 0.0861084370 0.0907176273 0.0952922635 
 0.0831393520 0.0879773067 0.0928038584 
 0.0804700121 0.0855068605 0.0905568220 
 0.0781418087 0.0833474005 0.0885907313 
 0.0761890802 0.0815340798 0.0869402450 
 0.0746392915 0.0800958656 0.0856345829 
 0.0735135919 0.0790556570 0.0846972949 
 0.0728275274 0.0784305835 0.0841462121 
 0.0725916882 0.0782323146 0.0839934599 
 0.0728121137 0.0784672308 0.0842454222 
 0.0734903336 0.0791363575 0.0849025811 
 0.0746229946 0.0802350182 0.0859592068 
 0.0762010970 0.0817522410 0.0874029296 
 0.0782089505 0.0836700178 0.0892142857 
 0.0806230360 0.0859625886 0.0913663749 
 0.0834110332 0.0885959625 0.0938247980 
 0.0865313039 0.0915279037 0.0965480291 
 0.0899331070 0.0947085672 0.0994883357 
 0.0935577269 0.0980818783 0.1025932689 
 0.0973405417 0.1015876103 0.1058076416 
 0.1012138634 0.1051639707 0.1090758054 
 0.1051102016 0.1087503870 0.1123439708 
 0.1089655046 0.1122901362 0.1155622998 
 0.1127219345 0.1157324945 0.1186865456 
 0.1163298503 0.1190341944 0.1216791092 
 0.1197488502 0.1221601148 0.1245094841 
 0.1229479120 0.1250832656 0.1271541595 
 0.1259048063 0.1277842227 0.1295961125 
 0.1286050301 0.1302502103 0.1318240403 
 0.1310405083 0.1324740197 0.1338314785 
 0.1332082674 0.1344529196 0.1356159167 
 0.1351092213 0.1361876594 0.1371779881 
 0.1367471421 0.1376816208 0.1385207711 
 0.1381278425 0.1389401329 0.1396492167 
 0.1392585570 0.1399699443 0.1405696942 
 0.1401474948 0.1407788297 0.1412896402 
 0.1408035310 0.1413753055 0.1418172934 
 0.1412360037 0.1417684316 0.1421614964 
 0.1414545916 0.1419676788 0.1423315524 
 0.1414692538 0.1419828491 0.1423371247 
 0.1412902164 0.1418240362 0.1421881725 
 0.1409279998 0.1415016218 0.1418949171 
 0.1403934789 0.1410263013 0.1414678349 
 0.1396979739 0.1404091352 0.1409176742 
 0.1388533670 0.1396616240 0.1402554922 
 0.1378722405 0.1387958000 0.1394927081 
 0.1367680300 0.1378243320 0.1386411676 
 0.1355551823 0.1367606325 0.1377132110 
 0.1342493059 0.1356189589 0.1367217354 
 0.1328672940 0.1344144921 0.1356802421 
 0.1314274013 0.1331633788 0.1346028541 
 0.1299492503 0.1318827187 0.1335042920 
 0.1284537447 0.1305904809 0.1323997961 
 0.1269628704 0.1293053343 0.1313049831 
 0.1254993757 0.1280463852 0.1302356320 
 0.1240863276 0.1268328209 0.1292073981 
 0.1227465595 0.1256834669 0.1282354619 
 0.1215020347 0.1246162787 0.1273341249 
 0.1203731636 0.1236477917 0.1265163734 
 0.1193781155 0.1227925638 0.1257934335 
 0.1185321714 0.1220626450 0.1251743454 
 0.1178471576 0.1214671070 0.1246655827 
 0.1173309930 0.1210116628 0.1242707431 
 0.1169873755 0.1206983989 0.1239903285 
 0.1168156196 0.1205256344 0.1238216298 
 0.1168106514 0.1204879152 0.1237587238 
 0.1169631562 0.1205761414 0.1237925827 
 0.1172598724 0.1207778231 0.1239112927 
 0.1176840151 0.1210774499 0.1241003693 
 0.1182158124 0.1214569580 0.1243431562 
 0.1188331311 0.1218962739 0.1246212881 
 0.1195121652 0.1223739090 0.1249151988 
 0.1202281568 0.1228675817 0.1252046522 
 0.1209561198 0.1233548402 0.1254692771 
 0.1216715357 0.1238136635 0.1256890894 
 0.1223509972 0.1242230235 0.1258449866 
 0.1229727788 0.1245633925 0.1259192080 
 0.1235173242 0.1248171917 0.1258957562 
 0.1239676461 0.1249691779 0.1257607813 
 0.1243096430 0.1250067739 0.1255029308 
 0.1245323397 0.1249203476 0.1251136738 
 0.1246280643 0.1247034486 0.1245876020 
 0.1245925698 0.1243530070 0.1239227109 
 0.1244251085 0.1238694966 0.1231206587 
 0.1241284606 0.1232570558 0.1221869885 
 0.1237089131 0.1225235573 0.1211312968 
 0.1231761791 0.1216806065 0.1199673170 
 0.1225432435 0.1207434444 0.1187128830 
 0.1218261172 0.1197307321 0.1173897359 
 0.1210434864 0.1186641921 0.1160231440 
 0.1202162459 0.1175680935 0.1146413150 
 0.1193669150 0.1164685812 0.1132746056 
 0.1185189485 0.1153928637 0.1119545514 
 0.1176959647 0.1143682956 0.1107127685 
 0.1169209264 0.1134214003 0.1095797908 
