11.8258168209 11.8253068630 11.8249218920 
 11.8260780602 11.8257125972 11.8254687191 
 11.8263832680 11.8261674803 11.8260682435 
 11.8267284531 11.8266648359 11.8267110482 
 11.8271084668 11.8271968425 11.8273867110 
 11.8275171531 11.8277548240 11.8280842332 
 11.8279475816 11.8283296083 11.8287925023 
 11.8283923389 11.8289119092 11.8295007270 
 11.8288438389 11.8294926823 11.8301987967 
 11.8292946145 11.8300634168 11.8308775341 
 11.8297375568 11.8306163383 11.8315288331 
 11.8301660843 11.8311445192 11.8321456938 
 11.8305742373 11.8316419049 11.8327221766 
 11.8309567045 11.8321032750 11.8332533013 
 11.8313087966 11.8325241604 11.8337349154 
 11.8316263848 11.8329007347 11.8341635510 
 11.8319058178 11.8332296988 11.8345362845 
 11.8321438337 11.8335081676 11.8348506092 
 11.8323374750 11.8337335692 11.8351043240 
 11.8324840141 11.8339035590 11.8352954443 
 11.8325808942 11.8340159545 11.8354221321 
 11.8326256878 11.8340686882 11.8354826488 
 11.8326160739 11.8340597821 11.8354753275 
 11.8325498350 11.8339873414 11.8353985658 
 11.8324248736 11.8338495682 11.8352508370 
 11.8322392485 11.8336447949 11.8350307214 
 11.8319912305 11.8333715368 11.8347369550 
 11.8316793780 11.8330285643 11.8343684983 
 11.8313026312 11.8326149948 11.8339246246 
 11.8308604254 11.8321304047 11.8334050282 
 11.8303528218 11.8315749611 11.8328099540 
 11.8297806532 11.8309495723 11.8321403484 
 11.8291456809 11.8302560551 11.8313980307 
 11.8284507569 11.8294973143 11.8305858833 
 11.8276999811 11.8286775273 11.8297080551 
 11.8268988413 11.8278023219 11.8287701689 
 11.8260543202 11.8268789317 11.8277795193 
 11.8251749489 11.8259163071 11.8267452392 
 11.8242707908 11.8249251591 11.8256784080 
 11.8233533389 11.8239179103 11.8245920719 
 11.8224353202 11.8229085355 11.8235011435 
 11.8215304140 11.8219122853 11.8224221624 
 11.8206528998 11.8209453027 11.8213729109 
 11.8198172663 11.8200241607 11.8203719047 
 11.8190378166 11.8191653647 11.8194378030 
 11.8183283005 11.8183848648 11.8185887947 
 11.8177015974 11.8176976174 11.8178420196 
 11.8171694593 11.8171172207 11.8172130677 
 11.8167423073 11.8166556244 11.8167155750 
 11.8164290678 11.8163229031 11.8163609074 
 11.8162370260 11.8161270649 11.8161579085 
 11.8161716760 11.8160738717 11.8161126779 
 11.8162365526 11.8161666482 11.8162283543 
 11.8164330377 11.8164060740 11.8165048944 
 11.8167601507 11.8167899695 11.8169388639 
 11.8172143488 11.8173131119 11.8175232843 
 11.8177893775 11.8179671333 11.8182476037 
 11.8184762289 11.8187405710 11.8190978693 
 11.8192632611 11.8196191277 11.8200571582 
 11.8201365217 11.8205861732 11.8211062803 
 11.8210802772 11.8216234664 11.8222246949 
 11.8220777087 11.8227120196 11.8233915250 
 11.8231116876 11.8238329875 11.8245865237 
 11.8241655283 11.8249684597 11.8257908655 
 11.8252236213 11.8261020657 11.8269876884 
 11.8262718862 11.8272193522 11.8281623755 
 11.8272980275 11.8283079410 11.8293026101 
 11.8282916105 11.8293575091 11.8303982652 
 11.8292439987 11.8303596442 11.8314411899 
 11.8301481975 11.8313076280 11.8324249445 
 11.8309986471 11.8321961875 11.8333445234 
 11.8317909959 11.8330212444 11.8341960889 
 11.8325218772 11.8337796791 11.8349767300 
 11.8331887026 11.8344691196 11.8356842514 
 11.8337894780 11.8350877584 11.8363169940 
 11.8343226462 11.8356341982 11.8368736853 
 11.8347869551 11.8361073247 11.8373533174 
 11.8351813509 11.8365062038 11.8377550495 
 11.8355048936 11.8368300021 11.8380781317 
 11.8357566931 11.8370779257 11.8383218478 
 11.8359358648 11.8372491789 11.8384854758 
 11.8360415021 11.8373429379 11.8385682635 
 11.8360726659 11.8373583412 11.8385694188 
 11.8360283898 11.8372944942 11.8384881143 
 11.8359077014 11.8371504892 11.8383235060 
 11.8357096596 11.8369254406 11.8380747658 
 11.8354334091 11.8366185360 11.8377411300 
 11.8350782533 11.8362291048 11.8373219638 
 11.8346437459 11.8357567058 11.8368168437 
 11.8341298047 11.8352012353 11.8362256611 
 11.8335368473 11.8345630588 11.8355487476 
 11.8328659515 11.8338431670 11.8347870268 
 11.8321190388 11.8330433598 11.8339421932 
 11.8312990805 11.8321664548 11.8330169217 
 11.8304103201 11.8312165220 11.8320151055 
 11.8294585017 11.8301991339 11.8309421201 
 11.8284510869 11.8291216190 11.8298051026 
 11.8273974349 11.8279932960 11.8286132270 
 11.8263089103 11.8268256537 11.8273779464 
 11.8251988816 11.8256324350 11.8261131569 
 11.8240825727 11.8244295755 11.8248352290 
 11.8229767445 11.8232349572 11.8235628516 
 11.8218992104 11.8220679562 11.8223166436 
 11.8208682231 11.8209488027 11.8211185283 
 11.8199017995 11.8198978146 11.8199909108 
 11.8190170669 11.8189345970 11.8189557530 
 11.8182297059 11.8180773103 11.8180336665 
 11.8175535363 11.8173420843 11.8172431372 
 11.8170002564 11.8167426147 11.8165999493 
 11.8165793109 11.8162899299 11.8161168197 
 11.8162978441 11.8159922827 11.8158032037 
 11.8161606897 11.8158551084 11.8156652033 
 11.8161703527 11.8158809938 11.8157055145 
 11.8163269601 11.8160696226 11.8159233666 
 11.8166281700 11.8164176887 11.8163144428 
 11.8170690579 11.8169187964 11.8168708083 
 11.8176420150 11.8175633991 11.8175809082 
 11.8183367148 11.8183388430 11.8184297166 
 11.8191402103 11.8192295884 11.8193991124 
 11.8200372135 11.8202176591 11.8204685239 
 11.8210105820 11.8212833218 11.8216158113 
 11.8220419874 11.8224059388 11.8228182928 
 11.8231126931 11.8235648852 11.8240537688 
 11.8242043407 11.8247404024 11.8253014025 
 11.8252996389 11.8259142819 11.8265423602 
 11.8263828797 11.8270703193 11.8277601777 
 11.8274402520 11.8281945340 11.8289408756 
 11.8284599605 11.8292751884 11.8300728832 
 11.8294321873 11.8303026622 11.8311468346 
 11.8303489450 11.8312692371 11.8321552987 
 11.8312038653 11.8321688382 11.8330924860 
 11.8319919605 11.8329967666 11.8339539618 
 11.8327093847 11.8337494439 11.8347363830 
 11.8333532083 11.8344241814 11.8354372657 
 11.8339212174 11.8350189786 11.8360547871 
 11.8344117400 11.8355323522 11.8365876185 
 11.8348234997 11.8359631945 11.8370347892 
 11.8351554964 11.8363106586 11.8373955772 
 11.8354069120 11.8365740681 11.8376694227 
 11.8355770382 11.8367528492 11.8378558638 
 11.8356652249 11.8368464815 11.8379544897 
 11.8356708480 11.8368544671 11.8379649118 
 11.8355932941 11.8367763169 11.8378867500 
 11.8354319627 11.8366115513 11.8377196332 
 11.8351862839 11.8363597176 11.8374632157 
 11.8348557534 11.8360204217 11.8371172063 
 11.8344399834 11.8355933763 11.8366814138 
 11.8339387722 11.8350784659 11.8361558076 
 11.8333521927 11.8344758301 11.8355405965 
 11.8326807020 11.8337859672 11.8348363260 
 11.8319252746 11.8330098606 11.8340439985 
 11.8310875612 11.8321491312 11.8331652183 
 11.8301700744 11.8312062171 11.8322023646 
 11.8291764040 11.8301845852 11.8311587963 
 11.8281114584 11.8290889720 11.8300390901 
 11.8269817282 11.8279256551 11.8288493119 
 11.8257955599 11.8267027436 11.8275973175 
 11.8245634190 11.8254304740 11.8262930699 
 11.8232981106 11.8241214819 11.8249489496 
 11.8220149129 11.8227910077 11.8235800206 
 11.8207315711 11.8214569793 11.8222041951 
 11.8194680978 11.8201399080 11.8208422263 
 11.8182463442 11.8188625395 11.8195174561 
 11.8170893384 11.8176492313 11.8182552609 
 11.8160204360 11.8165250763 11.8170821880 
 11.8150623714 11.8155148507 11.8160248367 
 11.8142363190 11.8146419088 11.8151086081 
 11.8135610633 11.8139271520 11.8143564741 
 11.8130523346 11.8133881669 11.8137879001 
 11.8127223180 11.8130385684 11.8134179949 
 11.8125793004 11.8128875280 11.8132568936 
 11.8126274103 11.8129394427 11.8133093370 
 11.8128664138 11.8131937052 11.8135744088 
 11.8132915664 11.8136445746 11.8140454303 
 11.8138935627 11.8142811950 11.8147100627 
 11.8146586611 11.8150878466 11.8155507048 
 11.8155690717 11.8160445155 11.8165452646 
 11.8166036623 11.8171278212 11.8176683147 
 11.8177389699 11.8183122466 11.8188925324 
 11.8189504118 11.8195715215 11.8201902287 
 11.8202135273 11.8208799548 11.8215347379 
 11.8215050716 11.8222135305 11.8229014869 
 11.8228038313 11.8235506583 11.8242686646 
 11.8240911122 11.8248725618 11.8256175084 
 11.8253509230 11.8261633590 11.8269322902 
 11.8265699228 11.8274099231 11.8282001031 
 11.8277372134 11.8286016109 11.8294105396 
 11.8288440483 11.8297299317 11.8305553309 
 11.8298835128 11.8307882052 11.8316279908 
 11.8308502104 11.8317712380 11.8326234874 
 11.8317399745 11.8326750342 11.8335379561 
 11.8325496151 11.8334965451 11.8343684539 
 11.8332767024 11.8342334585 11.8351127540 
 11.8339193863 11.8348840235 11.8357691771 
 11.8344762481 11.8354469087 11.8363364546 
 11.8349461811 11.8359210869 11.8368136179 
 11.8353282962 11.8363057453 11.8371999118 
 11.8356218491 11.8366002155 11.8374947276 
 11.8358261866 11.8368039223 11.8376975531 
 11.8359407098 11.8369163478 11.8378079383 
 11.8359648526 11.8369370107 11.8378254743 
 11.8358980742 11.8368654586 11.8377497857 
 11.8357398653 11.8367012732 11.8375805348 
 11.8354897674 11.8364440880 11.8373174381 
 11.8351474058 11.8360936195 11.8369602951 
 11.8347125365 11.8356497108 11.8365090298 
 11.8341851083 11.8351123905 11.8359637460 
 11.8335653419 11.8344819471 11.8353247978 
 11.8328538277 11.8337590216 11.8345928779 
 11.8320516451 11.8329447211 11.8337691247 
 11.8311605076 11.8320407558 11.8328552537 
 11.8301829349 11.8310496048 11.8318537154 
 11.8291224586 11.8299747134 11.8307678846 
 11.8279838623 11.8288207263 11.8296022867 
 11.8267734577 11.8275937590 11.8283628619 
 11.8254993939 11.8263017077 11.8270572723 
 11.8241719888 11.8249545888 11.8256952445 
 11.8228040612 11.8235648932 11.8242889375 
 11.8214112255 11.8221479216 11.8228533072 
 11.8200120911 11.8207220466 11.8214064204 
 11.8186282900 11.8193088275 11.8199696429 
 11.8172842484 11.8179328820 11.8185676074 
 11.8160066296 11.8166214243 11.8172278507 
 11.8148234235 11.8154034115 11.8159800370 
 11.8137627292 11.8143083130 11.8148547470 
 11.8128513554 11.8133646098 11.8138819099 
 11.8121134112 11.8125982029 11.8130890586 
 11.8115690458 11.8120309297 11.8124996306 
 11.8112334409 11.8116793347 11.8121315135 
 11.8111160796 11.8115537633 11.8119959493 
 11.8112202715 11.8116577817 11.8120968344 
 11.8115429133 11.8119879105 11.8124304195 
 11.8120745036 11.8125336932 11.8129854314 
 11.8127994760 11.8132781622 11.8137436725 
 11.8136969300 11.8141987628 11.8146811400 
 11.8147417882 11.8152687359 11.8157696231 
 11.8159063050 11.8164588327 11.8169786053 
 11.8171617345 11.8177391262 11.8182771942 
 11.8184799097 11.8190806463 11.8196357907 
 11.8198345154 11.8204566278 11.8210273006 
 11.8212019347 11.8218432833 11.8224278340 
 11.8225616677 11.8232201311 11.8238169513 
 11.8238963987 11.8245699802 11.8251775786 
 11.8251918210 11.8258786932 11.8264957210 
 11.8264363245 11.8271348335 11.8277600793 
 11.8276206253 11.8283292728 11.8289616424 
 11.8287373913 11.8294548075 11.8300932979 
 11.8297808932 11.8305058080 11.8311494827 
 11.8307466961 11.8314779133 11.8321258810 
 11.8316313942 11.8323677711 11.8330191699 
 11.8324323893 11.8331728213 11.8338268078 
 11.8331477064 11.8338911179 11.8345468613 
 11.8337758444 11.8345211838 11.8351778638 
 11.8343156548 11.8350618932 11.8357187011 
 11.8347662446 11.8355123780 11.8361685207 
 11.8351269004 11.8358719537 11.8365266584 
 11.8353970301 11.8361400625 11.8367925835 
 11.8355761200 11.8363162315 11.8369658564 
 11.8356637058 11.8364000437 11.8370461006 
 11.8356593563 11.8363911215 11.8370329854 
 11.8355626697 11.8362891223 11.8369262204 
 11.8353732801 11.8360937444 11.8367255615 
