0.5100521636 0.5131989876 0.5107287506 
 0.5429933268 0.5440430296 0.5391086806 
 0.6206955783 0.6197536079 0.6119340807 
 0.7478749216 0.7448780151 0.7335334718 
 0.9315781968 0.9263115251 0.9105776865 
 1.1807648844 1.1728783640 1.1516679041 
 1.5057054765 1.4947315276 1.4667475208 
 1.9171693515 1.9025455474 1.8663138059 
 2.4253658861 2.4064670294 2.3603964062 
 3.0386096461 3.0147941989 2.9572749778 
 3.7617275010 3.7324020181 3.6619499084 
 4.5943259370 4.5590273223 4.4744720912 
 5.5291783568 5.4876672353 5.3883700976 
 6.5511279595 6.5034784380 6.3895436874 
 7.6369555804 7.5836201248 7.4560509164 
 8.7565564916 8.6983835958 8.5591287060 
 9.8754794111 9.8136691634 9.6655241884 
 10.9584762874 10.8944741901 10.7408359192 
 11.9733558975 11.9087030206 11.7532175728 
 12.8943013263 12.8304713778 12.6766471541 
 13.7039740596 13.6422297399 13.4930919805 
 14.3941066917 14.3353988434 14.1932429883 
 14.9647043564 14.9096229985 14.7758905396 
 15.4222676632 15.3710404945 15.2463087611 
 15.7775480856 15.7300737243 15.6141305553 
 16.0432810270 15.9991820049 15.8911500301 
 16.2321928927 16.1908756136 16.0893554372 
 16.3554232848 16.3161364455 16.2193478893 
 16.4213874550 16.3832748979 16.2891860516 
 16.4350408342 16.3971884262 16.3036309579 
 16.3974901961 16.3589687580 16.2637438668 
 16.3059104296 16.2658180359 16.1668005843 
 16.1537571624 16.1112643875 16.0065133993 
 15.9313002993 15.8857012509 15.7735831441 
 15.6265291443 15.5772992884 15.4566257573 
 15.2264821562 15.1733408790 15.0435160004 
 14.7190183029 14.6619899605 14.5231511913 
 14.0949601693 14.0344226697 13.8875495264 
 13.3504018748 13.2871080923 13.1340640472 
 12.4888140321 12.4238708514 12.2673436704 
 11.5224544311 11.4572492421 11.3005677640 
 10.4725910749 10.4086668246 10.2554992959 
 9.3682300896 9.3071250996 9.1610993857 
 8.2434056101 8.1864875185 8.0508031674 
 7.1335150882 7.0818429081 6.9589541535 
 6.0714866629 6.0257277866 5.9171583252 
 5.0845980094 5.0450107151 4.9513224820 
 4.1925162192 4.1589901406 4.0798864790 
 3.4067257648 3.3788602168 3.3133755472 
 2.7311400205 2.7083364446 2.6550571398 
 2.1634799508 2.1450287435 2.1022999527 
 1.6969762219 1.6821258918 1.6482173096 
 1.3220519464 1.3100560736 1.2832772935 
 1.0277902545 1.0179328536 0.9967009502 
 0.8031187407 0.7947208878 0.7775882253 
 0.6377206649 0.6301313369 0.6157819249 
 0.5227115328 0.5152846971 0.5025053858 
 0.4511195824 0.4431787470 0.4308095128 
 0.4182020419 0.4089933184 0.3958600486 
 0.4216259427 0.4102612988 0.3950948686 
 0.4615392179 0.4469328490 0.4282794434 
 0.5405480329 0.5213504350 0.4974796009 
 0.6636000132 0.6381360086 0.6069544749 
 0.8377575957 0.8039757961 0.7629562431 
 1.0718375370 1.0272795151 0.9734141244 
 1.3758903912 1.3176890366 1.2474786775 
 1.7604908855 1.6854102313 1.5949029406 
 2.2358052825 2.1403383661 2.0252354693 
 2.8104069727 2.6909513349 2.5468034112 
 3.4898474322 3.3429748747 3.1654874132 
 4.2750712655 4.0978946144 3.8833489072 
 5.1608856061 4.9514983191 4.6972639201 
 6.1348202070 5.8927483303 5.5978224994 
 7.1767820879 6.9033537813 6.5688226547 
 8.2598476217 7.9583709600 7.5876661544 
 9.3523099950 9.0279713266 8.6268135397 
 10.4207536111 10.0802095266 9.6561937739 
 11.4335867761 11.0843050344 10.6461742494 
 12.3642865648 12.0137620459 11.5705016204 
 13.1936866815 12.8486871949 12.4086165789 
 13.9109351586 13.5769091622 13.1469320670 
 14.5131248510 14.1938442641 13.7789586370 
 15.0039017674 14.7013464897 14.3044393881 
 15.3914973285 15.1059381819 14.7278282439 
 15.6866138579 15.4168278076 15.0564845342 
 15.9004790718 15.6440318352 15.2988961534 
 16.0432460654 15.7967929989 15.4631380714 
 16.1227997499 15.8823764390 15.5556701783 
 16.1439594299 15.9052520977 15.5805048296 
 16.1080395053 15.8666390316 15.5387365844 
 16.0127349281 15.7643861040 15.4284185155 
 15.8523211177 15.5931808249 15.2447795014 
 15.6181859413 15.3451003301 14.9807918558 
 15.2997308591 15.0105321574 14.6281050571 
 14.8856756334 14.5794839861 14.1783461821 
 14.3657623990 14.0432584397 13.6247403089 
 13.7327710507 13.3963847525 12.9639212465 
 12.9846326793 12.6385810408 12.1976957913 
 12.1262891797 11.7763997116 11.3344258415 
 11.1708520982 10.8241394548 10.3896537850 
 10.1396348744 9.8036542177 9.3856701424 
 9.0608203372 8.7428886117 8.3499283250 
 7.9668600429 7.6732883182 7.3125059380 
 6.8910735093 6.6265631359 6.3030893716 
 5.8641635237 5.6314766712 5.3480978772 
 4.9113700629 4.7113076297 4.4685002874 
 4.0507503526 3.8823905846 3.6786447098 
 3.2927142987 3.1538141689 2.9861274161 
 2.6406207453 2.5280712435 2.3924893988 
 2.0920584128 2.0023065565 1.8944145435 
 1.6404145640 1.5698013055 1.4851112694 
 1.2764247999 1.2214224911 1.1556440427 
 0.9895274343 0.9468837909 0.8960865894 
 0.7689589266 0.7357647641 0.6964540858 
 0.6045959542 0.5782945722 0.5474204216 
 0.4875760310 0.4659281407 0.4408437689 
 0.4107303774 0.3917443352 0.3701255495 
 0.3688597397 0.3506946432 0.3304290018 
 0.3588845181 0.3397332661 0.3187876585 
 0.3799008766 0.3578606241 0.3341357176 
 0.4331672511 0.4061053616 0.3772856160 
 0.5220297467 0.4874543815 0.4508630565 
 0.6517765352 0.6067222586 0.5591920490 
 0.8293987483 0.7703384536 0.7081094843 
 1.0632320631 0.9860271231 0.9046846585 
 1.3624556422 1.2623575612 1.1568227099 
 1.7364270669 1.6081474010 1.4727367657 
 2.1938331938 2.0317034939 1.8602781551 
 2.7416477745 2.5398937704 2.3261210028 
 3.3839222424 3.1370701093 2.8748168942 
 4.1205042005 3.8239158616 3.5077756629 
 4.9458691474 4.5963668374 4.2222879698 
 5.8483338216 5.4448278748 5.0107676769 
 6.8099474204 6.3539408268 5.8604278557 
 7.8072857322 7.3031155981 6.7535816038 
 8.8131899378 8.2678970241 7.6686596067 
 9.7992384695 9.2220326167 8.5818735680 
 10.7385095866 10.1398992250 9.4692773438 
 11.6080856133 10.9988260633 10.3088541028 
 12.3908186479 11.7808724853 11.0822413494 
 13.0760911236 12.4737728188 11.7758041447 
 13.6595692596 13.0709808584 12.3809385621 
 14.1421625265 13.5709479281 12.8936653913 
 14.5285099629 13.9758907669 13.3137014960 
 14.8253138802 14.2903344503 13.6432488615 
 15.0397710135 14.5196741310 13.8857282561 
 15.1782573821 14.6689254726 14.0446329269 
 15.2453410618 14.7417602620 14.1226165509 
 15.2431433555 14.7398697090 14.1208782812 
 15.1710448700 14.6626682910 14.0388739235 
 15.0257312340 14.5073409482 13.8743642919 
 14.8015821510 14.2692362172 13.6238020742 
 14.4914145136 13.9426057766 13.2830470513 
 14.0875826892 13.5216752696 12.8483764469 
 13.5834056792 13.0019930070 12.3177159260 
 12.9748255280 12.3819393467 11.6919576556 
 12.2621090901 11.6641987593 10.9761661802 
 11.4513086255 10.8569229993 10.1804245669 
 10.5551372862 9.9742853318 9.3200741907 
 9.5929431671 9.0361810595 8.4151779158 
 8.5896121597 8.0669846431 7.4891898205 
 7.5734786911 7.0934997122 6.5670087431 
 6.5735971506 6.1424602273 5.6727604605 
 5.6169145511 5.2380684075 4.8277260472 
 4.7259020019 4.4000313395 4.0487805551 
 3.9170425399 3.6423956043 3.3475511122 
 3.2003118528 2.9732511408 2.7303127345 
 2.5795372795 2.3951727260 2.1984839099 
 2.0533634256 1.9061513769 1.7495039094 
 1.6165144939 1.5007504347 1.3778719941 
 1.2610964603 1.1712743404 1.0761791117 
 0.9777762588 0.9088195571 0.8360305560 
 0.7567650601 0.7041507383 0.6488159392 
 0.5885932128 0.5483925655 0.5063182300 
 0.4646921108 0.4335484715 0.4011688564 
 0.3778051664 0.3528633516 0.3271615542 
 0.3222517713 0.3010510023 0.2794432545 
 0.2940726247 0.2744132945 0.2546078281 
 0.2910897160 0.2708833711 0.2507236546 
 0.3129129132 0.2900236130 0.2673240127 
 0.3609143309 0.3329987175 0.3053793471 
 0.4381741764 0.4025279225 0.3672555551 
 0.5493839983 0.5028037965 0.4566472864 
 0.7006816014 0.6393536237 0.5784644044 
 0.8993895148 0.8188164738 0.7386462419 
 1.1536338472 1.0486136956 0.9438821683 
 1.4718270641 1.3364983352 1.2012250480 
 1.8620031872 1.6899756514 1.5175922130 
 2.3310010983 2.1155936598 1.8991556548 
 2.8835113952 2.6181168743 2.3506337237 
 3.5210435305 3.1996263075 2.8745174662 
 4.2409311846 3.8586354158 3.4702986126 
 5.0355581727 4.5893641056 4.1338069405 
 5.8920246938 5.3813488975 4.8567966706 
 6.7924512385 6.2195603131 5.6269243107 
 7.7150159836 7.0851302478 6.4282177426 
 8.6356540484 7.9566666113 7.2420469358 
 9.5301641749 8.8119830983 8.0484904432 
 10.3763409288 9.6299518150 8.8278864362 
 11.1557336845 10.3921444880 9.5623023439 
 11.8547356388 11.0839823677 10.2366754430 
 12.4648833841 11.6952432440 10.8394608600 
 12.9824306589 12.2199261711 11.3627411935 
 13.4073900181 12.6555996554 11.8018631727 
 13.7422887933 13.0024275993 12.1547417467 
 13.9908706643 13.2620773178 12.4210007693 
 14.1569201033 13.4366830293 12.6011096268 
 14.2433235972 13.5279898948 12.6956429980 
 14.2514290081 13.5367568208 12.7047523552 
 14.1807305964 13.4624605553 12.6279028921 
 14.0288903157 13.3033200465 12.4639014170 
 13.7920983262 13.0566434778 12.2112168838 
 13.4657669727 12.7194827534 11.8685703079 
 13.0455324343 12.2895534788 11.4357395723 
 12.5284992628 11.7663378042 10.9144851287 
 11.9146039315 11.1522347316 10.3094590318 
 11.2079038947 10.4535691685 9.6289241078 
 10.4175415069 9.6812386784 8.8851005276 
 9.5581204937 8.8507916381 8.0939916475 
 8.6492969189 7.9818106439 7.2746270581 
 7.7145345473 7.0966158992 6.4477852470 
 6.7791750180 6.2184692489 5.6343861058 
 5.8681589814 5.3695928269 4.8538295389 
 5.0038304012 4.5693635574 4.1225668946 
 4.2042209191 3.8329862512 3.4531228472 
 3.4820612666 3.1708094047 2.8536651520 
 2.8445673798 2.5882855575 2.3280938961 
 2.2938763445 2.0864491719 1.8765304538 
 1.8279111795 1.6627214222 1.4960479032 
 1.4414415716 1.3118528687 1.1814943266 
 1.1271553675 1.0268590951 0.9262986832 
 0.8766263873 0.7998618893 0.7231935553 
 0.6811273891 0.6227968397 0.5648242603 
 0.5322773842 0.4879775590 0.4442344151 
 0.4225305047 0.3885198772 0.3552280391 
 0.3455197069 0.3186355063 0.2926151521 
 0.2962734073 0.2738113395 0.2523559064 
 0.2713301002 0.2508984414 0.2316263632 
 0.2687812516 0.2481396414 0.2288330024 
 0.2882711028 0.2651624657 0.2436002980 
 0.3309719991 0.3029546004 0.2767467628 
 0.3995384988 0.3638251472 0.3302525674 
 0.4980280524 0.4513409664 0.4072095796 
 0.6317656074 0.5702175245 0.5117356197 
 0.8071270409 0.7261406269 0.6488312346 
