1.0818682787 0.8234263112 0.6235135750 
 1.0840187706 0.8240967152 0.6231331673 
 1.0750895063 0.8166384297 0.6169328046 
 1.0550086304 0.8009654529 0.6048048302 
 1.0241419663 0.7773334083 0.5869081583 
 0.9832740891 0.7463212804 0.5636512091 
 0.9335664266 0.7087964245 0.5356631952 
 0.8764941646 0.6658644455 0.5037550371 
 0.8137659746 0.6188072322 0.4688724601 
 0.7472325399 0.5690138598 0.4320448755 
 0.6787912693 0.5179100480 0.3943343470 
 0.6102952283 0.4668922624 0.3567892022 
 0.5434741087 0.4172723205 0.3204066716 
 0.4798740295 0.3702375640 0.2861083607 
 0.4208212910 0.3268304288 0.2547315204 
 0.3674131511 0.2879497928 0.2270381328 
 0.3205365644 0.2543750364 0.2037429494 
 0.2809139224 0.2268125495 0.1855609618 
 0.2491734016 0.2059635871 0.1732744004 
 0.2259406640 0.1926119396 0.1678191793 
 0.2119482926 0.1877296532 0.1703904786 
 0.2081591672 0.1925986131 0.1825663973 
 0.2158994370 0.2089445831 0.2064466883 
 0.2369951584 0.2390776054 0.2447998151 
 0.2739034675 0.2860280536 0.3012056331 
 0.3298242960 0.3536613387 0.3801734425 
 0.4087730406 0.4467477090 0.4872079465 
 0.5155903058 0.5709593368 0.6287917722 
 0.6558643805 0.7327675616 0.8122551507 
 0.8357468850 0.9392194107 1.0455106901 
 1.0616508415 1.1975818926 1.3366402522 
 1.3398301256 1.5148514340 1.6933283548 
 1.6758478425 1.8971337256 2.1221441349 
 2.0739507752 2.3489110914 2.6276897834 
 2.5363829099 2.8722375019 3.2116661037 
 3.0626966885 3.4659382298 3.8719563174 
 3.6491527797 4.1249347240 4.6018851977 
 4.2883262023 4.8398480775 5.3898474767 
 4.9690419403 5.5970339626 6.2194881725 
 5.6767323289 6.3791508841 7.0705387553 
 6.3942380614 7.1662620289 7.9202731625 
 7.1029784234 7.9373430266 8.7453852398 
 7.7843235574 8.6719565886 9.5239638904 
 8.4209458386 9.3518037510 10.2372063831 
 8.9979307871 9.9618918758 10.8705801414 
 9.5034894530 10.4911596569 11.4142897838 
 9.9292108228 10.9325305218 11.8630718378 
 10.2698914372 11.2824833730 12.2154694017 
 10.5230523079 11.5403030587 12.4728038870 
 10.6882875042 11.7071945274 12.6380622874 
 10.7665869403 11.7854251742 12.7148775239 
 10.7597496457 11.7776182635 12.7067221832 
 10.6699665805 11.6862736094 12.6163818891 
 10.4996138797 11.5135502265 12.4457328621 
 10.2512632122 11.2613125129 12.1958193059 
 9.9278865719 10.9314148593 11.8672052364 
 9.5332072730 10.5261757070 11.4605557603 
 9.0721266481 10.0489683478 10.9773796536 
 8.5511385080 9.5048326796 10.4208372583 
 7.9786349562 8.9009943681 9.7964896077 
 7.3650133002 8.2471735790 9.1128463254 
 6.7225190740 7.5555834406 8.3815745319 
 6.0648045499 6.8405634222 7.6172698328 
 5.4062385162 6.1178606949 6.8367649741 
 4.7610578078 5.4036483258 6.0580484787 
 4.1424879642 4.7134306169 5.2989572138 
 3.5619674749 4.0610123729 4.5758621252 
 3.0285852714 3.4576909904 3.9025646725 
 2.5487934705 2.9117749937 3.2895637992 
 2.1264030114 2.4284600805 2.7437619922 
 1.7628249121 2.0100276377 2.2685866778 
 1.4574943730 1.6562883431 1.8644373897 
 1.2084099940 1.3651801664 1.5293420045 
 1.0127296862 1.1334397799 1.2597124743 
 0.8673787738 0.9572866352 1.0511168309 
 0.7696358486 0.8330772938 0.8990125769 
 0.7176644597 0.7578967202 0.7994049061 
 0.7109555924 0.7300533390 0.7493987628 
 0.7506425565 0.7494417049 0.7476122019 
 0.8396517118 0.8177377742 0.7944188017 
 0.9826617655 0.9384007916 0.8919948712 
 1.1858591067 1.1164712089 1.0441625351 
 1.4564906940 1.3581699321 1.2560368628 
 1.8022230762 1.6703137477 1.5334969962 
 2.2303163858 2.0595632596 1.8825044060 
 2.7466260452 2.5315204502 2.3082905435 
 3.3544679414 3.0897066239 2.8144424219 
 4.0534340773 3.7344882003 3.4019385401 
 4.8383182363 4.4620750951 4.0682301403 
 5.6983790315 5.2637755145 4.8065116238 
 6.6171916848 6.1257207190 5.6053552721 
 7.5732830300 7.0292415791 6.4488724169 
 8.5415946358 7.9519700091 7.3174892182 
 9.4956084267 8.8695700618 8.1892970999 
 10.4097710901 9.7578285395 9.0417911406 
 11.2617511488 10.5947220992 9.8536975221 
 12.0341031464 11.3620762358 10.6065595158 
 12.7150797209 12.0465428352 11.2858144731 
 13.2985534522 12.6398005076 11.8812262932 
 13.7832030504 13.1380578687 12.3866884298 
 14.1712286263 13.5410603195 12.7995328153 
 14.4668797968 13.8508457144 13.1195434316 
 14.6750340881 14.0704757332 13.3478798099 
 14.7999892503 14.2029161688 13.4860836386 
 14.8445628055 14.2501787179 13.5352937085 
 14.8095420274 14.2127871460 13.4957480863 
 14.6935005316 14.0895978841 13.3666158390 
 14.4929874236 13.8779858154 13.1461733845 
 14.2030904048 13.5743913811 12.8323165837 
 13.8183627179 13.1752044748 12.4233710219 
 13.3340738771 12.6779248072 11.9191233817 
 12.7476890762 12.0824839166 11.3219459348 
 12.0604051109 11.3925471453 10.6378327052 
 11.2784896399 10.6165541376 9.8771287740 
 10.4141197349 9.7682344706 9.0547386963 
 9.4854364017 8.8663823499 8.1896665200 
 8.5156522521 7.9338044465 7.3038692130 
 7.5312593490 6.9955457894 6.4205683278 
 6.5596227189 6.0766902556 5.5623075600 
 5.6264202394 5.2001498870 4.7491108301 
 4.7534253292 4.3848507092 3.9970588528 
 3.9570099135 3.6445957910 3.3174782381 
 3.2475269714 2.9876949356 2.7167773504 
 2.6295067472 2.4172701485 2.1968256968 
 2.1024461999 1.9320331293 1.7556962830 
 1.6619181819 1.5273019851 1.3885793234 
 1.3007590352 1.1960605865 1.0887121446 
 1.0101699987 0.9299306826 0.8482256282 
 0.7806482025 0.7199918809 0.6588577962 
 0.6027213455 0.5574292525 0.5125177702 
 0.4674899320 0.4340100975 0.4016988463 
 0.3669907048 0.3423991493 0.3197463000 
 0.2943984252 0.2763264723 0.2609921656 
 0.2440890508 0.2306298703 0.2207779710 
 0.2115952527 0.2012016476 0.1953939986 
 0.1934898816 0.1848732503 0.1819661252 
 0.1872310790 0.1792685927 0.1783178467 
 0.1909952984 0.1826494852 0.1828279298 
 0.2035150427 0.1937678702 0.1942963153 
 0.2239297897 0.2117321756 0.2118245107 
 0.2516529086 0.2358901434 0.2347125187 
 0.2862544474 0.2657279164 0.2623721542 
 0.3273588651 0.3007843527 0.2942558383 
 0.3745572387 0.3405797805 0.3298000082 
 0.4273344338 0.3845590575 0.3683826502 
 0.4850126244 0.4320494399 0.4092948131 
 0.5467130194 0.4822340982 0.4517260927 
 0.6113375437 0.5341420323 0.4947639217 
 0.6775715471 0.5866546348 0.5374060709 
 0.7439074930 0.6385283264 0.5785851409 
 0.8086882039 0.6884316856 0.6172031185 
 0.8701668202 0.7349944746 0.6521733980 
 0.9265793540 0.7768650741 0.6824671388 
 0.9762247476 0.8127721965 0.7071605179 
