2.9203455830 2.3199662200 1.8192999974 
 2.9346356207 2.3301044619 1.8260852360 
 2.9180012408 2.3155667045 1.8135817507 
 2.8702161535 2.2762167249 1.7817011329 
 2.7920962797 2.2127813110 1.7310541211 
 2.6855066063 2.1268427049 1.6629355057 
 2.5533095677 2.0207822928 1.5792698668 
 2.3992513558 1.8976749979 1.4825191761 
 2.2277887466 1.7611388182 1.3755571692 
 2.0438661798 1.6151491877 1.2615191786 
 1.8526596771 1.4638324168 1.1436391741 
 1.6593092882 1.3112555029 1.0250875513 
 1.4686639498 1.1612304406 0.9088233944 
 1.2850613733 1.0171496245 0.7974734835 
 1.1121611434 0.8818653500 0.6932475040 
 0.9528426098 0.7576214957 0.5978952203 
 0.8091717666 0.6460400933 0.5127073985 
 0.6824344133 0.5481604426 0.4385585074 
 0.5732273331 0.4645242594 0.3759861226 
 0.4815953417 0.3952973448 0.3252997727 
 0.4071998335 0.3404165487 0.2867108140 
 0.3495037493 0.2997503583 0.2604747344 
 0.3079585559 0.2732620650 0.2470377270 
 0.2821805908 0.2611657135 0.2471798400 
 0.2721064255 0.2640661691 0.2621467598 
 0.2781189116 0.2830749131 0.2937607511 
 0.3011365421 0.3198921639 0.3444984778 
 0.3426584627 0.3768440084 0.4175202835 
 0.4047565897 0.4568616551 0.5166338213 
 0.4900062144 0.5633904545 0.6461765790 
 0.6013486824 0.7002202241 0.8108076288 
 0.7418848084 0.8712355082 1.0152076582 
 0.9146048531 1.0800929996 1.2636956152 
 1.1220684619 1.3298415531 1.5597787209 
 1.3660546737 1.6225075692 1.9056611825 
 1.6472079251 1.9586761790 2.3017481597 
 1.9647115914 2.3371077240 2.7461961055 
 2.3160259212 2.7544382446 3.2345750756 
 2.6967302272 3.2050178243 3.7597154923 
 3.1005064265 3.6809359508 4.3118027545 
 3.5192893799 4.1722644201 4.8787531978 
 3.9435884080 4.6675161783 5.4468569468 
 4.3629570998 5.1542792119 6.0016184737 
 4.7665617481 5.6199489964 6.5286808866 
 5.1437802332 6.0524624130 7.0147005218 
 5.4847588673 6.4409375329 7.4480514683 
 5.7808660889 6.7761469279 7.8192808600 
 6.0250054829 7.0507897526 8.1212914765 
 6.2117793913 7.2595685065 8.3492817449 
 6.3375206806 7.3991095675 8.5005115328 
 6.4002281896 7.4677857629 8.5739792870 
 6.3994483922 7.4655029419 8.5700932649 
 6.3361424376 7.3935032423 8.4904023050 
 6.2125666834 7.2542200299 8.3374264220 
 6.0321797326 7.0511980937 8.1146000613 
 5.7995734353 6.7890716530 7.8263149975 
 5.5204123509 6.4735752090 7.4780281459 
 5.2013581445 6.1115506772 7.0763840315 
 4.8499537757 5.7109104200 6.6292944225 
 4.4744475593 5.2805208195 6.1459206828 
 4.0835483799 4.8299846593 5.6365188130 
 3.6861182439 4.3693207197 5.1121318641 
 3.2908235769 3.9085615822 4.5841453401 
 2.9057784652 3.4573103650 4.0637515256 
 2.5382184021 3.0243088953 3.5613905709 
 2.1942407746 2.6170706050 3.0862435221 
 1.8786393025 2.2416213654 2.6458434581 
 1.5948467263 1.9023739410 2.2458487558 
