14.6426806937 14.5433824004 14.3541878860 
 15.2540911794 15.1583483675 14.9761629094 
 15.7465346874 15.6540259104 15.4788839552 
 16.1269668538 16.0368672222 15.8678387876 
 16.4041168394 16.3151957135 16.1505550596 
 16.5865060873 16.4972368572 16.3346626183 
 16.6808908532 16.5895634927 16.4263486520 
 16.6911981509 16.5960322216 16.4292949570 
 16.6179642870 16.5172250330 16.3441210431 
 16.4582669679 16.3503892980 16.1683309731 
 16.2061484926 16.0898726481 15.8967597159 
 15.8535372838 15.7280556565 15.5225155261 
 15.3916660930 15.2567730545 15.0383974514 
 14.8129385742 14.6691651722 14.4387145023 
 14.1131012358 13.9618065214 13.7213387311 
 13.2934435656 13.1368283739 12.8897015571 
 12.3626132687 12.2036258574 11.9543314971 
 11.3375639178 11.1796840097 10.9334958655 
 10.2432246647 10.0901421006 9.8526115310 
 9.1107329702 8.9659706773 8.7423485174 
 7.9744519721 7.8410060251 7.6357025676 
 6.8683632612 6.7484329717 6.5646237274 
 5.8226161131 5.7174720852 5.5569164547 
 4.8609339132 4.7709324164 4.6340123330 
 3.9992726672 3.9239876596 3.8099192181 
 3.2457450344 3.1841682356 3.0913103348 
 2.6015244816 2.5522825764 2.4784666522 
 2.0623114694 2.0238623170 1.9666874748 
 1.6199677671 1.5907554195 1.5478202685 
 1.2640405562 1.2426045733 1.2116701582 
 0.9830322107 0.9680766225 0.9471690285 
 0.7653756820 0.7558067733 0.7432731934 
 0.6001322628 0.5950739557 0.5896050923 
 0.4774466895 0.4762400819 0.4768683768 
 0.3887946094 0.3909861228 0.3970662944 
 0.3270569959 0.3323783762 0.3435551106 
 0.2864605792 0.2948034469 0.3109703836 
 0.2624281069 0.2738153167 0.2950688342 
 0.2513813773 0.2659368549 0.2925272531 
 0.2505324539 0.2684505302 0.3007322372 
 0.2576874655 0.2792022537 0.3175839905 
 0.2710768000 0.2964319733 0.3413275750 
 0.2892175040 0.3186369149 0.3704176619 
 0.3108086759 0.3444684999 0.4034181864 
 0.3346579239 0.3726612869 0.4389356435 
 0.3596356647 0.4019909137 0.4755832642 
 0.3846534467 0.4312572937 0.5119723646 
 0.4086621646 0.4592888325 0.5467264383 
 0.4306657945 0.4849630456 0.5785129416 
 0.4497460880 0.5072386292 0.6060872212 
 0.4650935667 0.5251938588 0.6283427321 
 0.4760402184 0.5380662106 0.6443616745 
 0.4820895883 0.5452884032 0.6534604972 
 0.4829405022 0.5465166646 0.6552254134 
 0.4785014651 0.5416479331 0.6495341226 
 0.4688938049 0.5308238604 0.6365612771 
 0.4544428077 0.5144208132 0.6167667837 
 0.4356573236 0.4930264602 0.5908676531 
 0.4131994987 0.4674048622 0.5597956765 
 0.3878473026 0.4384531294 0.5246445695 
 0.3604532696 0.4071535667 0.4866112508 
 0.3319032933 0.3745257086 0.4469365288 
 0.3030793752 0.3415827315 0.4068505952 
 0.2748299522 0.3092964264 0.3675284027 
 0.2479508871 0.2785743074 0.3300592866 
 0.2231795110 0.2502516378 0.2954342382 
 0.2012034004 0.2251003300 0.2645532033 
 0.1826849933 0.2038559853 0.2382538642 
 0.1683028080 0.1872638987 0.2173627153 
 0.1588099566 0.1761447203 0.2027689411 
 0.1551107684 0.1714805474 0.1955215693 
 0.1583564224 0.1745222588 0.1969503247 
 0.1700601230 0.1869184175 0.2088100040 
 0.1922309239 0.2108643565 0.2334462283 
 0.2275221317 0.2492663447 0.2739762464 
 0.2793847418 0.3059094547 0.3344714892 
 0.3522087166 0.3856092286 0.4201193212 
 0.4514264974 0.4943182692 0.5373321008 
 0.5835467651 0.6391527201 0.6937658410 
 0.7560852109 0.8283032962 0.8982113612 
