11.8248496344 11.8258444716 11.8268063008 
 11.8264004241 11.8274137317 11.8283860358 
 11.8279505610 11.8289766399 11.8299548374 
 11.8294828100 11.8305165156 11.8314965351 
 11.8309823118 11.8320191350 11.8329974644 
 11.8324364226 11.8334725095 11.8344461970 
 11.8338344703 11.8348666026 11.8358332298 
 11.8351674833 11.8361930383 11.8371506790 
 11.8364279253 11.8374448265 11.8383920021 
 11.8376094569 11.8386161233 11.8395517583 
 11.8387067312 11.8397020284 11.8406254093 
 11.8397152241 11.8406984195 11.8416091584 
 11.8406310989 11.8416018215 11.8424998233 
 11.8414510998 11.8424093033 11.8432947365 
 11.8421724714 11.8431184009 11.8439916713 
 11.8427928987 11.8437270599 11.8445887857 
 11.8433104661 11.8442335956 11.8450845837 
 11.8437236308 11.8446366671 11.8454778899 
 11.8440312093 11.8449352646 11.8457678357 
 11.8442323753 11.8451287058 11.8459538557 
 11.8443266685 11.8452166435 11.8460356931 
 11.8443140123 11.8451990822 11.8460134148 
 11.8441947415 11.8450764031 11.8458874337 
 11.8439696407 11.8448493992 11.8456585416 
 11.8436399927 11.8445193204 11.8453279501 
 11.8432076387 11.8440879296 11.8448973430 
 11.8426750525 11.8435575714 11.8443689400 
 11.8420454299 11.8429312554 11.8437455747 
 11.8413227963 11.8422127566 11.8430307882 
 11.8405121354 11.8414067366 11.8422289428 
 11.8396195422 11.8405188879 11.8413453582 
 11.8386524042 11.8395561060 11.8403864746 
 11.8376196118 11.8385266920 11.8393600474 
 11.8365317995 11.8374405881 11.8382753749 
 11.8354016114 11.8363096433 11.8371435607 
 11.8342439814 11.8351479009 11.8359778046 
 11.8330764004 11.8339718893 11.8347937081 
 11.8319191283 11.8328008776 11.8336095625 
 11.8307952850 11.8316570367 11.8324465673 
 11.8297307291 11.8305654178 11.8313288953 
 11.8287536208 11.8295536380 11.8302834946 
 11.8278935726 11.8286511603 11.8293394999 
 11.8271803391 11.8278880850 11.8285271475 
 11.8266420828 11.8272934573 11.8278761594 
 11.8263033607 11.8268932087 11.8274136835 
 11.8261830720 11.8267079768 11.8271620217 
 11.8262926563 11.8267511207 11.8271364822 
 11.8266348309 11.8270272660 11.8273437281 
 11.8272031075 11.8275316525 11.8277809342 
 11.8279822359 11.8282504540 11.8284359473 
 11.8289495731 11.8291620712 11.8292884647 
 11.8300771742 11.8302391981 11.8303120383 
 11.8313342245 11.8314512758 11.8314765258 
 11.8326893661 11.8327668797 11.8327505286 
 11.8341125633 11.8341556679 11.8341034264 
 11.8355763400 11.8355897048 11.8355068017 
 11.8370564100 11.8370441661 11.8369352357 
 11.8385318335 11.8384975513 11.8383665936 
 11.8399848649 11.8399315694 11.8397819590 
 11.8414006358 11.8413308440 11.8411653695 
 11.8427667760 11.8426825449 11.8425034633 
 11.8440730339 11.8439760129 11.8437851101 
 11.8453109299 11.8452024125 11.8450010636 
 11.8464734559 11.8463544285 11.8461436557 
 11.8475548218 11.8474260090 11.8472065346 
 11.8485502473 11.8484121528 11.8481844468 
 11.8494557917 11.8493087349 11.8490730582 
 11.8502682151 11.8501123642 11.8498688069 
 11.8509848672 11.8508202678 11.8505687831 
 11.8516035952 11.8514301968 11.8511706310 
 11.8521226705 11.8519403487 11.8516724682 
 11.8525407270 11.8523493042 11.8520728194 
 11.8528567123 11.8526559754 11.8523705618 
 11.8530698466 11.8528595629 11.8525648808 
 11.8531795914 11.8529595225 11.8526552338 
 11.8531856237 11.8529555382 11.8526413222 
 11.8530878191 11.8528475030 11.8525230706 
 11.8528862394 11.8526355061 11.8523006128 
 11.8525811285 11.8523198272 11.8519742849 
 11.8521729138 11.8519009369 11.8515446250 
 11.8516622158 11.8513795055 11.8510123812 
 11.8510498648 11.8507564188 11.8503785270 
 11.8503369274 11.8500328045 11.8496442875 
 11.8495247439 11.8492100690 11.8488111762 
 11.8486149796 11.8482899485 11.8478810467 
 11.8476096934 11.8472745781 11.8468561620 
 11.8465114276 11.8461665815 11.8457392864 
 11.8453233259 11.8449691901 11.8445338054 
 11.8440492844 11.8436863950 11.8432438795 
 11.8426941433 11.8423231397 11.8418746401 
 11.8412639265 11.8408855609 11.8404324314 
 11.8397661312 11.8393812799 11.8389251046 
 11.8382100684 11.8378197435 11.8373623588 
 11.8366072399 11.8362126004 11.8357561153 
 11.8349717204 11.8345740818 11.8341208917 
 11.8333204848 11.8329213217 11.8324741092 
