11.8249218920 11.8246583813 11.8245086327 
 11.8254687191 11.8253403031 11.8253175046 
 11.8260682435 11.8260769075 11.8261816349 
 11.8267110482 11.8268560868 11.8270863752 
 11.8273867110 11.8276649931 11.8280167091 
 11.8280842332 11.8284905866 11.8289578902 
 11.8287925023 11.8293201669 11.8298959982 
 11.8295007270 11.8301418189 11.8308183529 
 11.8301987967 11.8309447339 11.8317137641 
 11.8308775341 11.8317193927 11.8325726262 
 11.8315288331 11.8324576212 11.8333868853 
 11.8321456938 11.8331525453 11.8341499198 
 11.8327221766 11.8337984772 11.8348563674 
 11.8332533013 11.8343907614 11.8355019312 
 11.8337349154 11.8349256060 11.8360831844 
 11.8341635510 11.8353999148 11.8365973874 
 11.8345362845 11.8358111325 11.8370423258 
 11.8348506092 11.8361571091 11.8374161719 
 11.8351043240 11.8364359854 11.8377173711 
 11.8352954443 11.8366461025 11.8379445523 
 11.8354221321 11.8367859325 11.8380964605 
 11.8354826488 11.8368540310 11.8381719112 
 11.8354753275 11.8368490100 11.8381697639 
 11.8353985658 11.8367695299 11.8380889136 
 11.8352508370 11.8366143093 11.8379283000 
 11.8350307214 11.8363821538 11.8376869341 
 11.8347369550 11.8360720015 11.8373639406 
 11.8343684983 11.8356829883 11.8369586186 
 11.8339246246 11.8352145308 11.8364705206 
 11.8334050282 11.8346664301 11.8358995505 
 11.8328099540 11.8340389974 11.8352460832 
 11.8321403484 11.8333332015 11.8345111077 
 11.8313980307 11.8325508402 11.8336963941 
 11.8305858833 11.8316947342 11.8328046876 
 11.8297080551 11.8307689414 11.8318399263 
 11.8287701689 11.8297789855 11.8308074817 
 11.8277795193 11.8287320860 11.8297144122 
 11.8267452392 11.8276373731 11.8285697144 
 11.8256784080 11.8265060579 11.8273845480 
 11.8245920719 11.8253515263 11.8261724000 
 11.8235011435 11.8241893151 11.8249491430 
 11.8224221624 11.8230369352 11.8237329400 
 11.8213729109 11.8219135208 11.8225439576 
 11.8203719047 11.8208393070 11.8214038665 
 11.8194378030 11.8198349712 11.8203351491 
 11.8185887947 11.8189209013 11.8193602716 
 11.8178420196 11.8181164660 11.8185008065 
 11.8172130677 11.8174393547 11.8177765974 
 11.8167155750 11.8169050280 11.8172050365 
 11.8163609074 11.8165262846 11.8168004832 
 11.8161579085 11.8163129240 11.8165738144 
 11.8161126779 11.8162714688 11.8165320721 
 11.8162283543 11.8164049152 11.8166781723 
 11.8165048944 11.8167125010 11.8170106633 
