11.8599272777 11.8599809328 11.8599298442 
 11.8603477788 11.8604169134 11.8603802527 
 11.8606896071 11.8607727618 11.8607492591 
 11.8609525065 11.8610482608 11.8610366655 
 11.8611363369 11.8612433096 11.8612423956 
 11.8612410377 11.8613578870 11.8613664583 
 11.8612666004 11.8613920244 11.8614089197 
 11.8612130483 11.8613457856 11.8613698838 
 11.8610804246 11.8612192542 11.8612494790 
 11.8608687859 11.8610125280 11.8610478530 
 11.8605782033 11.8607257196 11.8607651728 
 11.8602087706 11.8603589647 11.8604016332 
 11.8597606197 11.8599124372 11.8599574727 
 11.8592339458 11.8593863748 11.8594329977 
 11.8586290421 11.8587811130 11.8588286179 
 11.8579463478 11.8580971338 11.8581448947 
 11.8571865117 11.8573351284 11.8573826040 
 11.8563504754 11.8564960805 11.8565428204 
 11.8554395808 11.8555813735 11.8556270245 
 11.8544557071 11.8545929277 11.8546372408 
 11.8534014446 11.8535333734 11.8535762114 
 11.8522803097 11.8524062658 11.8524476116 
 11.8510970056 11.8512163461 11.8512563118 
 11.8498577294 11.8499698484 11.8500086847 
 11.8485705144 11.8486748438 11.8487129492 
 11.8472455859 11.8473415974 11.8473795252 
 11.8458956799 11.8459828899 11.8460213533 
 11.8445362471 11.8446142267 11.8446540965 
 11.8431854312 11.8432538216 11.8432961153 
 11.8418636940 11.8419222287 11.8419680863 
 11.8405929839 11.8406415174 11.8406921640 
 11.8393954350 11.8394339731 11.8394906681 
 11.8382917221 11.8383204505 11.8383844307 
 11.8372993477 11.8373186513 11.8373910754 
 11.8364311985 11.8364416660 11.8365235694 
 11.8356946429 11.8356970568 11.8357893201 
 11.8350912793 11.8350865913 11.8351899246 
 11.8346172684 11.8346065648 11.8347215042 
 11.8342640756 11.8342485375 11.8343754497 
 11.8340194254 11.8340002878 11.8341393818 
 11.8338683074 11.8338468200 11.8339981622 
 11.8337939262 11.8337713192 11.8339348522 
 11.8337785411 11.8337559969 11.8339315608 
 11.8338041741 11.8337828062 11.8339701634 
 11.8338531878 11.8338340275 11.8340328875 
 11.8339087424 11.8338927330 11.8341027788 
 11.8339551473 11.8339431462 11.8341640591 
 11.8339781244 11.8339709110 11.8342023936 
 11.8339649963 11.8339632861 11.8342050824 
 11.8339048179 11.8339092807 11.8341611923 
 11.8337884619 11.8337997433 11.8340616423 
 11.8336086726 11.8336274182 11.8338992566 
 11.8333600976 11.8333869784 11.8336687942 
 11.8330393059 11.8330750448 11.8333669662 
 11.8326447986 11.8326901966 11.8329924446 
 11.8321770148 11.8322329775 11.8325458685 
 11.8316383354 11.8317058989 11.8320298469 
 11.8310330817 11.8311134371 11.8314489584 
 11.8303675071 11.8304620233 11.8308097430 
 11.8296497742 11.8297600188 11.8301206805 
 11.8288899119 11.8290176692 11.8293921489 
 11.8280997441 11.8282470292 11.8286363527 
 11.8272927812 11.8274618508 11.8278672150 
 11.8264840692 11.8266774267 11.8271002234 
 11.8256899881 11.8259103841 11.8263522255 
 11.8249279990 11.8251784253 11.8256411669 
 11.8242163365 11.8245000125 11.8249857724 
 11.8235736483 11.8238939990 11.8244051653 
 11.8230185828 11.8233792033 11.8239184278 
 11.8225693263 11.8229739307 11.8235440980 
 11.8222430904 11.8226954365 11.8232996038 
 11.8220555490 11.8225593317 11.8232006295 
 11.8220202251 11.8225789319 11.8232604173 
 11.8221478362 11.8227645564 11.8234890172 
 11.8224456171 11.8231228066 11.8238925183 
 11.8229166657 11.8236558792 11.8244723314 
 11.8235593880 11.8243610062 11.8252246315 
 11.8243671507 11.8252301497 11.8261401054 
 11.8253282645 11.8262500843 11.8272041430 
 11.8264263964 11.8274029602 11.8283975545 
 11.8276414365 11.8286673418 11.8296977717 
 11.8289507288 11.8300195882 11.8310803575 
 11.8303304781 11.8314353450 11.8325205577 
 11.8317570983 11.8328908987 11.8339946380 
 11.8332083087 11.8343642090 11.8354808451 
 11.8346638750 11.8358355502 11.8369599493 
 11.8361059916 11.8372877873 11.8384154267 
 11.8375193710 11.8387063747 11.8398333822 
 11.8388911313 11.8400791777 11.8412023185 
 11.8402105688 11.8413962023 11.8425128351 
 11.8414688835 11.8426492974 11.8437573147 
 11.8426588999 11.8438318659 11.8449296294 
 11.8437748112 11.8449386071 11.8460248836 
 11.8448119563 11.8459652961 11.8470391978 
 11.8457666329 11.8469086023 11.8479695317 
 11.8466359474 11.8477659443 11.8488135443 
 11.8474176952 11.8485353753 11.8495694837 
 11.8481102681 11.8492154951 11.8502361031 
 11.8487125853 11.8498053842 11.8508125971 
 11.8492240425 11.8503045553 11.8512985555 
 11.8496444763 11.8507129199 11.8516939310 
 11.8499741427 11.8510307670 11.8519990180 
 11.8502137060 11.8512587521 11.8522144416 
 11.8503642370 11.8513978955 11.8523411549 
 11.8504272216 11.8514495884 11.8523804444 
 11.8504045759 11.8514156077 11.8523339423 
 11.8502986717 11.8512981382 11.8522036468 
 11.8501123694 11.8510998030 11.8519919502 
 11.8498490611 11.8508237033 11.8517016750 
 11.8495127242 11.8504734674 11.8513361196 
 11.8491079865 11.8500533119 11.8508991154 
 11.8486402052 11.8495681157 11.8503950959 
 11.8481155605 11.8490235081 11.8498291805 
 11.8475411649 11.8484259746 11.8492072755 
 11.8469251901 11.8477829797 11.8485361930 
 11.8462770059 11.8471031070 11.8478237902 
 11.8456073286 11.8463962129 11.8470791256 
 11.8449283620 11.8456735841 11.8463126273 
 11.8442539079 11.8449480804 11.8455362594 
 11.8435994058 11.8442342281 11.8447636586 
 11.8429818384 11.8435482128 11.8440101965 
 11.8424194247 11.8429076943 11.8432929007 
 11.8419310097 11.8423313525 11.8426301429 
 11.8415350824 11.8418380768 11.8420409963 
 11.8412484239 11.8414457598 11.8415441937 
 11.8410845120 11.8411697635 11.8411566991 
 11.8410519661 11.8410212826 11.8408920536 
 11.8411534112 11.8410059655 11.8407588163 
 11.8413851068 11.8411231778 11.8407594996 
 11.8417374768 11.8413661478 11.8408903189 
 11.8421963940 11.8417229552 11.8411418356 
 11.8427448566 11.8421780694 11.8415002884 
 11.8433646519 11.8427140299 11.8419492328 
 11.8440377144 11.8433129280 11.8424711111 
 11.8447470564 11.8439575016 11.8430485055 
 11.8454772896 11.8446318156 11.8436649848 
 11.8462148281 11.8453215919 11.8443055799 
 11.8469478808 11.8460142927 11.8449569746 
 11.8476663233 11.8466990515 11.8456075098 
 11.8483615156 11.8473665249 11.8462470803 
 11.8490261055 11.8480087146 11.8468669817 
 11.8496538418 11.8486187880 11.8474597432 
 11.8502394068 11.8491909132 11.8480189668 
 11.8507782737 11.8497201147 11.8485391824 
 11.8512665868 11.8502021504 11.8490157226 
 11.8517010637 11.8506334111 11.8494446188 
 11.8520789170 11.8510108383 11.8498225150 
 11.8523977918 11.8513318587 11.8501465996 
 11.8526557174 11.8515943337 11.8504145517 
 11.8528510709 11.8517965206 11.8506245004 
 11.8529825510 11.8519370456 11.8507749961 
 11.8530491617 11.8520148859 11.8508649916 
 11.8530502046 11.8520293615 11.8508938334 
 11.8529852790 11.8519801359 11.8508612628 
 11.8528542916 11.8518672255 11.8507674257 
 11.8526574750 11.8516910199 11.8506128942 
 11.8523954165 11.8514523113 11.8503986982 
 11.8520690988 11.8511523378 11.8501263709 
 11.8516799546 11.8507928407 11.8497980084 
 11.8512299377 11.8503761379 11.8494163475 
 11.8507216139 11.8499052186 11.8489848620 
 11.8501582742 11.8493838589 11.8485078817 
 11.8495440744 11.8488167630 11.8479907325 
 11.8488842019 11.8482097288 11.8474398981 
 11.8481850688 11.8475698334 11.8468631931 
 11.8474545232 11.8469056286 11.8462699337 
 11.8467020631 11.8462273222 11.8456710744 
 11.8459390191 11.8455469064 11.8450792652 
 11.8451786543 11.8448781734 11.8445087620 
 11.8444361061 11.8442365385 11.8439751110 
 11.8437280805 11.8436385858 11.8434945323 
 11.8430722140 11.8431012739 11.8430829732 
 11.8424860720 11.8426408085 11.8427548836 
 11.8419858421 11.8422712933 11.8425218818 
 11.8415849085 11.8420033894 11.8423915708 
 11.8412925818 11.8418432636 11.8423667717 
 11.8411132596 11.8417920633 11.8424453499 
 11.8410461864 11.8418460082 11.8426206379 
 11.8410858111 11.8419970228 11.8428823047 
 11.8412225948 11.8422337107 11.8432174408 
 11.8414440471 11.8425424417 11.8436116354 
 11.8417357853 11.8429083635 11.8440498962 
 11.8420824693 11.8433162304 11.8445173410 
 11.8424685399 11.8437510098 11.8449996626 
 11.8428787499 11.8441982826 11.8454833996 
