0.1280354344 0.1288798648 0.1297781542 
 0.1249340679 0.1259167348 0.1269658383 
 0.1214505539 0.1225902036 0.1238107957 
 0.1175921824 0.1189072392 0.1203197781 
 0.1133750507 0.1148825934 0.1165063223 
 0.1088269341 0.1105413738 0.1123930117 
 0.1039898216 0.1059213811 0.1080135858 
 0.0989214872 0.1010746814 0.1034144652 
 0.0936954338 0.0960678396 0.0986552052 
 0.0883987198 0.0909803492 0.0938074600 
 0.0831275925 0.0859011200 0.0889522729 
 0.0779814092 0.0809233368 0.0841758713 
 0.0730558416 0.0761384648 0.0795645334 
 0.0684366017 0.0716304445 0.0751993694 
 0.0641947974 0.0674710870 0.0711518978 
 0.0603845663 0.0637173493 0.0674810906 
 0.0570430531 0.0604106898 0.0642321854 
 0.0541923063 0.0575782494 0.0614371667 
 0.0518423995 0.0552353082 0.0591165201 
 0.0499950522 0.0533883826 0.0572817286 
 0.0486471523 0.0520383878 0.0559379890 
 0.0477937781 0.0511834459 0.0550867224 
 0.0474304929 0.0508210720 0.0547275872 
 0.0475548180 0.0509496009 0.0548598175 
 0.0481668547 0.0515687949 0.0554827979 
 0.0492690537 0.0526796160 0.0565958470 
 0.0508651371 0.0542831746 0.0581972230 
 0.0529581906 0.0563788933 0.0602824165 
 0.0555479871 0.0589619899 0.0628418680 
 0.0586277043 0.0620204822 0.0658583478 
 0.0621803485 0.0655320606 0.0693043607 
 0.0661753860 0.0694613282 0.0731400533 
 0.0705662481 0.0737580180 0.0773121519 
 0.0752894245 0.0783567818 0.0817543938 
 0.0802657118 0.0831789514 0.0863896911 
 0.0854037924 0.0881362905 0.0911339106 
 0.0906057763 0.0931362783 0.0959007665 
 0.0957738023 0.0980880594 0.1006070272 
 0.1008165060 0.1029080159 0.1051771698 
 0.1056542257 0.1075240550 0.1095467826 
 0.1102222176 0.1118780809 0.1136643626 
 0.1144716996 0.1159265889 0.1174915350 
 0.1183690324 0.1196397062 0.1210020152 
 0.1218936307 0.1229992105 0.1241797733 
 0.1250352580 0.1259960819 0.1270168614 
 0.1277912457 0.1286280362 0.1295112650 
 0.1301639980 0.1308973313 0.1316650072 
 0.1321589592 0.1328089873 0.1334826134 
 0.1337830840 0.1343694451 0.1349699520 
 0.1350437622 0.1355856206 0.1361334116 
 0.1359481150 0.1364642808 0.1369793526 
 0.1365025688 0.1370116625 0.1375137664 
 0.1367126291 0.1372332669 0.1377420883 
 0.1365827957 0.1371337798 0.1376691207 
 0.1361165822 0.1367170867 0.1372990418 
 0.1353166257 0.1359863681 0.1366354868 
 0.1341848889 0.1349442771 0.1356817010 
 0.1327229735 0.1335932111 0.1344407749 
 0.1309325775 0.1319357042 0.1329159779 
 0.1288161362 0.1299749687 0.1311112150 
 0.1263776873 0.1277156192 0.1290316284 
 0.1236239860 0.1251645988 0.1266843612 
 0.1205658653 0.1223323065 0.1240794829 
 0.1172197799 0.1192338826 0.1212310449 
 0.1136094004 0.1158905517 0.1181581959 
 0.1097670410 0.1123308632 0.1148862338 
 0.1057346354 0.1085916075 0.1114474329 
 0.1015639564 0.1047181663 0.1078814530 
 0.0973158277 0.1007640814 0.1042351579 
 0.0930582263 0.0967897255 0.1005617242 
 0.0888633903 0.0928601146 0.0969190373 
 0.0848042783 0.0890420831 0.0933675023 
 0.0809508930 0.0854011926 0.0899675230 
 0.0773670265 0.0819988125 0.0867769791 
 0.0741078797 0.0788897733 0.0838490300 
 0.0712188060 0.0761208568 0.0812304975 
 0.0687351835 0.0737302067 0.0789609526 
 0.0666832218 0.0717475665 0.0770724888 
 0.0650813818 0.0701951230 0.0755900492 
 0.0639420558 0.0690886738 0.0745320998 
 0.0632731836 0.0684388355 0.0739114209 
 0.0630795502 0.0682520534 0.0737358053 
 0.0633635887 0.0685312328 0.0740085008 
 0.0641255859 0.0692758869 0.0747282938 
 0.0653632561 0.0704817650 0.0758892035 
 0.0670707149 0.0721400001 0.0774798251 
 0.0692369599 0.0742358901 0.0794824395 
 0.0718440506 0.0767475106 0.0818720694 
 0.0748652723 0.0796444265 0.0846157209 
 0.0782636493 0.0828868217 0.0876720632 
 0.0819912040 0.0864253578 0.0909917772 
 0.0859893091 0.0902019992 0.0945187061 
 0.0901903257 0.0941518826 0.0981918058 
 0.0945204734 0.0982061009 0.1019477247 
 0.0989036020 0.1022950640 0.1057236985 
 0.1032653134 0.1063519580 0.1094603721 
 0.1075367953 0.1103158057 0.1131041769 
 0.1116578147 0.1141337319 0.1166089956 
 0.1155785370 0.1177622278 0.1199370015 
 0.1192601067 0.1211674171 0.1230587120 
 0.1226741623 0.1243244941 0.1259524134 
 0.1258015971 0.1272165974 0.1286031689 
 0.1286309145 0.1298333937 0.1310016243 
 0.1311564817 0.1321696058 0.1331427860 
 0.1333768970 0.1342236484 0.1350248933 
 0.1352935936 0.1359964613 0.1366484513 
 0.1369097258 0.1374905726 0.1380154464 
 0.1382293274 0.1387093825 0.1391287376 
 0.1392567053 0.1396566384 0.1399916002 
