11.8258579334 11.8274433666 11.8290392346 
 11.8260521355 11.8276486235 11.8292536203 
 11.8262072552 11.8278057457 11.8294120991 
 11.8263210182 11.8279127159 11.8295128935 
 11.8263913161 11.8279676700 11.8295543608 
 11.8264162127 11.8279689008 11.8295349965 
 11.8263939708 11.8279148835 11.8294534570 
 11.8263230980 11.8278043209 11.8293086048 
 11.8262024124 11.8276362107 11.8290995737 
 11.8260311245 11.8274099303 11.8288258555 
 11.8258089347 11.8271253413 11.8284874060 
 11.8255361413 11.8267829080 11.8280847696 
 11.8252137545 11.8263838279 11.8276192210 
 11.8248436088 11.8259301669 11.8270929171 
 11.8244284647 11.8254249919 11.8265090551 
 11.8239720901 11.8248724890 11.8258720254 
 11.8234793091 11.8242780548 11.8251875455 
 11.8229560087 11.8236483460 11.8244627603 
 11.8224090955 11.8229912734 11.8237062870 
 11.8218463985 11.8223159295 11.8229281888 
 11.8212765206 11.8216324459 11.8221398620 
 11.8207086502 11.8209517828 11.8213538319 
 11.8201523441 11.8202854667 11.8205834637 
 11.8196173028 11.8196452955 11.8198426091 
 11.8191131538 11.8190430375 11.8191452199 
 11.8186492559 11.8184901477 11.8185049608 
 11.8182345346 11.8179975189 11.8179348557 
 11.8178773481 11.8175752771 11.8174469852 
 11.8175853802 11.8172326183 11.8170522436 
 11.8173655518 11.8169776796 11.8167601478 
 11.8172239393 11.8168174279 11.8165786828 
 11.8171656882 11.8167575522 11.8165141614 
 11.8171949125 11.8168023431 11.8165710800 
 11.8173145715 11.8169545513 11.8167519566 
 11.8175263232 11.8172152210 11.8170571475 
 11.8178303566 11.8175835076 11.8174846560 
 11.8182252178 11.8180564980 11.8180299593 
 11.8187076506 11.8186290661 11.8186858993 
 11.8192724836 11.8192938057 11.8194426875 
 11.8199125994 11.8200410851 11.8202880780 
 11.8206190212 11.8208592587 11.8212077357 
 11.8213811394 11.8217350485 11.8221857946 
 11.8221870765 11.8226540735 11.8232055552 
 11.8230241649 11.8236014718 11.8242502337 
 11.8238794811 11.8245625353 11.8253036631 
 11.8247403725 11.8255232790 11.8263508629 
 11.8255949132 11.8264708818 11.8273784293 
 11.8264322437 11.8273939708 11.8283747365 
 11.8272427797 11.8282827491 11.8293299748 
 11.8280182922 11.8291289931 11.8302360633 
 11.8287518843 11.8299259534 11.8310864839 
