11.8405156696 11.8390591579 11.8375389606 
 11.8401001905 11.8386229759 11.8370818208 
 11.8396160774 11.8381216821 11.8365635100 
 11.8390635800 11.8375554382 11.8359840878 
 11.8384432856 11.8369248134 11.8353441013 
 11.8377561681 11.8362308389 11.8346446450 
 11.8370036485 11.8354750737 11.8338874324 
 11.8361876682 11.8346596839 11.8330748812 
 11.8353107758 11.8337875368 11.8322102132 
 11.8343762315 11.8328623109 11.8312975701 
 11.8333881303 11.8318886253 11.8303421455 
 11.8323515451 11.8308721858 11.8293503314 
 11.8312726914 11.8298199498 11.8283298762 
 11.8301591104 11.8287403012 11.8272900456 
 11.8290198643 11.8276432288 11.8262417714 
 11.8278657305 11.8265404866 11.8251977677 
 11.8267093710 11.8254457116 11.8241725819 
 11.8255654425 11.8243744573 11.8231825424 
 11.8244505986 11.8233440989 11.8222455608 
 11.8233833306 11.8223735600 11.8213807513 
 11.8223835922 11.8214828248 11.8206078492 
 11.8214721773 11.8206922259 11.8199464389 
 11.8206698586 11.8200215395 11.8194150416 
 11.8199963481 11.8194889650 11.8190301418 
 11.8194691916 11.8191100975 11.8188052496 
 11.8191027288 11.8188970071 11.8187500929 
 11.8189072463 11.8188575224 11.8188700112 
 11.8188884045 11.8189947755 11.8191655959 
 11.8190469729 11.8193070324 11.8196326020 
 11.8193788649 11.8197878037 11.8202621349 
 11.8198754376 11.8204262137 11.8210411029 
 11.8205240126 11.8212075938 11.8219529045 
 11.8213085665 11.8221142511 11.8229782928 
 11.8222105342 11.8231263467 11.8240963342 
 11.8232096627 11.8242228049 11.8252853630 
 11.8242848482 11.8253821726 11.8265238384 
 11.8254148943 11.8265833594 11.8277910369 
 11.8265791453 11.8278062157 11.8290675474 
 11.8277579686 11.8290319345 11.8303355737 
 11.8289330838 11.8302432893 11.8315790728 
 11.8300877547 11.8314247370 11.8327837705 
 11.8312068713 11.8325624221 11.8339370944 
 11.8322769497 11.8336441151 11.8350280619 
 11.8332860817 11.8346591160 11.8360471481 
 11.8342238536 11.8355981423 11.8369861523 
 11.8350812538 11.8364532166 11.8378380746 
 11.8358505804 11.8372175636 11.8385970075 
 11.8365253562 11.8378855207 11.8392580457 
 11.8371002564 11.8384524643 11.8398172152 
 11.8375710506 11.8389147539 11.8402714197 
 11.8379345611 11.8392696924 11.8406184045 
 11.8381886383 11.8395155045 11.8408567379 
 11.8383321521 11.8396513307 11.8409858071 
 11.8383650019 11.8396772383 11.8410058305 
 11.8382881435 11.8395942492 11.8409178853 
 11.8381036341 11.8394043845 11.8407239506 
 11.8378146954 11.8391107259 11.8404269673 
 11.8374257940 11.8387174958 11.8400309137 
 11.8369427392 11.8382301531 11.8395408998 
 11.8363727952 11.8376555067 11.8389632773 
 11.8357248046 11.8370018426 11.8383057676 
 11.8350093163 11.8362790617 11.8375776023 
 11.8342387094 11.8354988194 11.8367896744 
 11.8334272963 11.8346746574 11.8359546888 
 11.8325913892 11.8338221085 11.8350872996 
 11.8317493011 11.8329587513 11.8342042115 
 11.8309212556 11.8321041839 11.8333242161 
 11.8301291706 11.8312798794 11.8324681235 
 11.8293962881 11.8305088843 11.8316585446 
 11.8287466267 11.8298153263 11.8309194769 
 11.8282042460 11.8292237055 11.8302756554 
 11.8277923294 11.8287579680 11.8297516497 
 11.8275321095 11.8284403809 11.8293707181 
 11.8274416810 11.8282902613 11.8291534683 
 11.8275347704 11.8283226416 11.8291164193 
 11.8278195677 11.8285469927 11.8292706018 
 11.8282977705 11.8289661724 11.8296203837 
 11.8289640293 11.8295757988 11.8301627381 
 11.8298059913 11.8303642532 11.8308871651 
 11.8308050678 11.8313134359 11.8317763998 
 11.8319378872 11.8324002371 11.8328078691 
 11.8331782057 11.8335984821 11.8339556553 
 11.8344989072 11.8348809785 11.8351925872 
 11.8358737375 11.8362212952 11.8364920766 
 11.8372785444 11.8375950422 11.8378294576 
 11.8386919734 11.8389805973 11.8391827639 
 11.8400957007 11.8403593589 11.8405330210 
 11.8414743411 11.8417156683 11.8418641949 
 11.8428151696 11.8430365395 11.8431629385 
 11.8441077633 11.8443113050 11.8444182465 
 11.8453436308 11.8455312482 11.8456210920 
