11.8274002813 12.2308702037 12.5427267358 
 12.6255994154 13.0222428798 13.3261181876 
 13.3190779545 13.7031666099 13.9947439088 
 13.9040068492 14.2717286959 14.5483160250 
 14.3826272564 14.7321764756 14.9927308779 
 14.7615575028 15.0930144948 15.3380055780 
 15.0499210041 15.3649966509 15.5961742931 
 15.2575837072 15.5592978588 15.7794212125 
 15.3936744421 15.6860202008 15.8985874620 
 15.4654604995 15.7530832664 15.9620822406 
 15.4775841993 15.7654843693 15.9751675678 
 15.4316361661 15.7248898508 15.9395665322 
 15.3260393208 15.6295232928 15.8533546198 
 15.1562326131 15.4743376091 15.7111195510 
 14.9151632845 15.2514837910 15.5044054194 
 14.5941093122 14.9511081750 15.2224809378 
 14.1838481117 14.5625108261 14.8534776753 
 13.6761530349 14.0756682068 14.3859197232 
 13.0655296915 13.4830549702 13.8106003118 
 12.3510046991 12.7815937073 13.1226512858 
 11.5376736858 11.9744381688 12.3235150055 
 10.6376474400 11.0721999736 11.4224097011 
 9.6700589253 10.0932230047 10.4368460175 
 8.6599451732 9.0626441179 9.3918675484 
 7.6360806546 8.0102520045 8.3179646200 
 6.6281304350 6.9674892540 7.2479759088 
 5.6636929519 5.9642015986 6.2136021088 
 4.7658217688 5.0258039342 5.2422667966 
 3.9514459780 4.1713754823 4.3549197646 
 3.2308318874 3.4128955265 3.5650604898 
 2.6079632346 2.7555221470 2.8789127211 
 2.0815530051 2.1986115209 2.2964384668 
 1.6463621621 1.7371145564 1.8127957796 
 1.2945586269 1.3630423930 1.4198945453 
 1.0169495665 1.0668020341 1.1078220584 
 0.8040135557 0.8383115611 0.8660312161 
 0.6467201960 0.6678781349 0.6842695970 
 0.5371505014 0.5468552265 0.5532682099 
 0.4689351560 0.4681015398 0.4652172299 
 0.4375262229 0.4262618657 0.4140534023 
 0.4403193435 0.4178909024 0.3955838502 
 0.4766459232 0.4414441810 0.4074745113 
 0.5476532861 0.4971598389 0.4491320566 
 0.6560848347 0.5868490186 0.5215024439 
 0.8059660471 0.7136047849 0.6268000647 
 1.0021995536 0.8814345339 0.7681741972 
 1.2500737013 1.0948206265 0.9493172751 
 1.5546918891 1.3582168240 1.1740216503 
 1.9203344890 1.6754924024 1.4456958134 
 2.3497748893 2.0493426861 1.7668566044 
 2.8435900916 2.4806969710 2.1386220469 
 3.3995336742 2.9681731963 2.5602412265 
 4.0120666479 3.5076489291 3.0287113430 
 4.6721557058 4.0920309322 3.5385421192 
 5.3674341057 4.7112999491 4.0817265744 
 6.0827705622 5.3528763704 4.6479588643 
 6.8012123690 6.0022979827 5.2251039546 
 7.5051818076 6.6441357066 5.7998772317 
 8.1777391912 7.2630172211 6.3586477501 
 8.8037063875 7.8446013046 6.8882511016 
 9.3704791983 8.3763577382 7.3766966110 
 9.8684327212 8.8480546348 7.8136794442 
 10.2909142083 9.2519210380 8.1908528199 
 10.6338955485 9.5825173027 8.5018652347 
 10.8954049889 9.8363930475 8.7422093655 
 11.0748716192 10.0116352006 8.9089549465 
 11.1725036906 10.1074084334 9.0004454690 
 11.1887946127 10.1235738449 9.0160308920 
 11.1242187297 10.0604468265 8.9558906947 
 10.9791487719 9.9187273832 8.8209783823 
 10.7539997712 9.6996087343 8.6130934678 
 10.4495788101 9.4050434983 8.3350621799 
 10.0675940432 9.0381212482 7.9909854022 
 9.6112492827 8.6034878133 7.5864938405 
 9.0858246689 8.1077186479 7.1289394018 
 8.4991261275 7.5595513840 6.6274522071 
 7.8616858512 6.9698924694 6.0928077548 
 7.1866215832 6.3515434226 5.5370788800 
 6.4891167126 5.7186417738 4.9730880389 
 5.7855582571 5.0858706109 4.4137179950 
 5.0924468100 4.4675431079 3.8711715579 
 4.4252472363 3.8766980666 3.3562836960 
 3.7973620819 3.3243393808 2.8779781695 
 3.2193765906 2.8189177719 2.4429297908 
 2.6986574356 2.3660993822 2.0554527570 
 2.2393104275 1.9688104073 1.7175972947 
 1.8424393656 1.6275051596 1.4294102424 
 1.5066131267 1.3405843219 1.1893034686 
 1.2284423886 1.1048893104 0.9944747928 
 1.0031822910 0.9162102617 0.8413337564 
 0.8253003024 0.7697605342 0.7258939204 
 0.6889695780 0.6605841137 0.6441019451 
 0.5884632714 0.5838730280 0.5920823200 
 0.5184364548 0.5351820893 0.5662870030 
 0.4740932073 0.5105399667 0.5635515805 
 0.4512484007 0.5064679396 0.5810716026 
 0.4463046458 0.5199277228 0.6163214423 
 0.4561715496 0.5482248769 0.6669416023 
 0.4781553929 0.5888940586 0.7306191519 
 0.5098435374 0.6395881855 0.8049815796 
 0.5490016090 0.6979875980 0.8875186142 
 0.5934948387 0.7617391576 0.9755408027 
 0.6412391163 0.8284298102 1.0661784574 
 0.6901827168 0.8955947234 1.1564201611 
 0.7383162516 0.9607566427 1.2431863388 
 0.7837059732 1.0214904762 1.3234304383 
 0.8245439491 1.0755052596 1.3942580846 
 0.8592077172 1.1207345509 1.4530532706 
 0.8863217863 1.1554259807 1.4976003174 
 0.9048137206 1.1782211391 1.5261909800 
 0.9139584880 1.1882181425 1.5377075833 
 0.9134061618 1.1850109773 1.5316752698 
 0.9031898219 1.1687018815 1.5082790718 
 0.8837124240 1.1398854034 1.4683443564 
 0.8557133463 1.0996051617 1.4132820148 
 0.8202171007 1.0492865446 1.3450023974 
 0.7784681727 0.9906504507 1.2658042729 
 0.7318570214 0.9256145707 1.1782468683 
 0.6818428460 0.8561895186 1.0850141834 
 0.6298787839 0.7843772955 0.9887811595 
 0.5773447608 0.7120791022 0.8920908627 
 0.5254923374 0.6410184712 0.7972506562 
 0.4754046941 0.5726841819 0.7062535079 
 0.4279735078 0.5082956371 0.6207283252 
 0.3838930617 0.4487914932 0.5419207849 
 0.3436706490 0.3948405787 0.4707037883 
 0.3076513274 0.3468726716 0.4076146691 
 0.2760544578 0.3051257199 0.3529148122 
 0.2490192883 0.2697056645 0.3066665630 
 0.2266571031 0.2406552219 0.2688223065 
 0.2091080944 0.2180287141 0.2393213570 
 0.1966019773 0.2019711585 0.2181916468 
 0.1895222698 0.1928010590 0.2056548269 
 0.1884748558 0.1910973449 0.2022347982 
 0.1943616471 0.1977912637 0.2088703350 
 0.2084595520 0.2142633224 0.2270317156 
 0.2325032126 0.2424431799 0.2588386438 
 0.2687668729 0.2849064923 0.3071719988 
 0.3201363403 0.3449573169 0.3757655305 
 0.3901569336 0.4266787735 0.4692569564 
 0.4830389148 0.5349300912 0.5931734006 
 0.6036000517 0.6752671171 0.7538260885 
 0.7571271568 0.8537670675 0.9580943113 
 0.9491447215 1.0767458108 1.2130868084 
 1.1850873361 1.3503646855 1.5256767261 
 1.4698812968 1.6801319604 1.9019136235 
 1.8074493484 2.0703131415 2.3463267435 
 2.2001631764 2.5232787686 2.8611543302 
 2.6482838229 3.0388413533 3.4455669368 
 3.1494503877 3.6136623103 4.0949927591 
 3.6982966889 4.2408355019 4.8006850378 
 4.2862842551 4.9097619134 5.5496754407 
 4.9018279270 5.6064066847 6.3252166611 
 5.5307523452 6.3139707617 7.1077300924 
 6.1570581926 7.0139249226 7.8761593946 
 6.7639112521 7.6872682190 8.6095250345 
 7.3347161327 8.3158158656 9.2884184697 
 7.8541181297 8.8833151555 9.8961907007 
 8.3087980408 9.3762349324 10.4196724881 
 8.6879782793 9.7841571687 10.8493811592 
 8.9836260276 10.0997897376 11.1792812888 
 9.1903999814 10.3186910569 11.4062429651 
 9.3054266611 10.4388350946 11.5293703862 
 9.3280049191 10.4601480962 11.5493612858 
 9.2593261173 10.3841246041 11.4680191337 
 9.1022700579 10.2135913278 11.2879903154 
 8.8613016619 9.9526431728 11.0127478266 
 8.5424579139 9.6067330428 10.6467962702 
 8.1533844469 9.1828603245 10.1960319508 
 7.7033608805 8.6897759956 9.6681585317 
 7.2032473707 8.1381093202 9.0730373572 
 6.6652941908 7.5403265680 8.4228489340 
 6.1027813149 6.9104587152 7.7319649592 
 5.5294917498 6.2635805671 7.0164807999 
 4.9590623701 5.6150794727 6.2934295737 
 4.4042884710 4.9798034419 5.5797739384 
 3.8764735462 4.3712105302 4.8913278505 
 3.3849093489 3.8006435348 4.2417789595 
 2.9365456288 3.2768261039 3.6419568124 
 2.5358726172 2.8056283734 3.0994325295 
 2.1850032630 2.3900980379 2.6184633863 
 1.8839153433 2.0307110381 2.2002334543 
 1.6308000390 1.7257730904 1.8433039662 
 1.4224625363 1.4718993745 1.5441774315 
 1.2547277350 1.2645094029 1.2978911126 
 1.1228157310 1.0982900865 1.0985774902 
 1.0216641924 0.9675966003 0.9399523430 
 0.9461864417 0.8667750846 0.8157099601 
 0.8914642131 0.7904030520 0.7198190513 
 0.8528819101 0.7334527698 0.6467234096 
 0.8262139909 0.6913895856 0.5914592844 
 0.8076785471 0.6602206103 0.5497065519 
 0.7939687136 0.6365092669 0.5177925348 
 0.7822703647 0.6173686951 0.4926658312 
 0.7702708555 0.6004431484 0.4718537815 
 0.7561603220 0.5838825876 0.4534126814 
 0.7386248048 0.5663125310 0.4358757580 
 0.7168293648 0.5467992301 0.4182009326 
 0.6903893313 0.5248094020 0.3997186644 
 0.6593286246 0.5001638431 0.3800795299 
 0.6240254357 0.4729849698 0.3592013188 
 0.5851471131 0.4436393618 0.3372159975 
 0.5435776096 0.4126774382 0.3144175951 
 0.5003420254 0.3807732604 0.2912127007 
 0.4565334809 0.3486679706 0.2680756674 
 0.4132476749 0.3171204769 0.2455107436 
 0.3715300386 0.2868686980 0.2240231982 
 0.3323394950 0.2586040618 0.2041011322 
 0.2965316489 0.2329611552 0.1862091845 
 0.2648629768 0.2105236017 0.1707948516 
 0.2380164819 0.1918465654 0.1583077666 
 0.2166484974 0.1774958532 0.1492320938 
 0.2014559482 0.1681034570 0.1441321998 
 0.1932633616 0.1644394781 0.1437119109 
 0.1931290157 0.1675004943 0.1488877736 
 0.2024693881 0.1786142148 0.1608765360 
 0.2231998773 0.1995591995 0.1812961489 
 0.2578869002 0.2326959160 0.2122774882 
 0.3099014013 0.2811010060 0.2565803055 
 0.3835567281 0.3486904006 0.3177016041 
 0.4842061414 0.4403098859 0.3999583981 
 0.6182696468 0.5617661141 0.5085213870 
 0.7931591496 0.7197694920 0.6493737823 
 1.0170757960 0.9217641523 0.8291720229 
 1.2986609521 1.1756276630 1.0549918373 
 1.6464885457 1.4892306805 1.3339512829 
 2.0683913774 1.8698528450 1.6727096710 
 2.5706243689 2.3234597365 2.0768490715 
 3.1568939294 2.8538646525 2.5501587864 
 3.8273303923 3.4618341890 3.0938681662 
 4.5775434421 4.1442452786 3.7059090794 
 5.3979575816 4.8934488616 4.3803269328 
 6.2736445921 5.6970180350 5.1069813290 
 7.1848230238 6.5380321435 5.8716652753 
 8.1080713305 7.3959614123 6.6567140470 
 9.0181263985 8.2480828952 7.4420770525 
 9.8899714564 9.0712181091 8.2067144449 
 10.7008245968 9.8434886061 8.9300934683 
 11.4316627667 10.5457773677 9.5935316560 
 12.0680469195 11.1626657890 10.1811769839 
 12.6001981990 11.6827554638 10.6805125602 
 13.0224448327 12.0984295993 11.0823898576 
 13.3322667436 12.4052164127 11.3806929639 
 13.5291967391 12.6009658798 11.5717937208 
 13.6138095059 12.6850459495 11.6539695002 
 13.5869703234 12.6577230271 11.6269311029 
 13.4494483365 12.5198338564 11.4915622650 
 13.2019369945 12.2727951034 11.2499169197 
 12.8454684609 11.9189382266 10.9054634210 
 12.3821550405 11.4621010132 10.4635107746 
 11.8161351214 10.9083541349 9.9317048369 
 11.1545464357 10.2666966420 9.3204494834 
 10.4083081259 9.5495304498 8.6430991079 
 9.5924859596 8.7727362569 7.9157945329 
 8.7260628482 7.9552334907 7.1568780534 
 7.8310466777 7.1180119972 6.3859156254 
 6.9310004699 6.2827499056 5.6224515705 
 6.0492306220 5.4702408414 4.8846924041 
 5.2069621308 4.6989048063 4.1883361094 
 4.4218279419 3.9836309989 3.5457245223 
 3.7069046819 3.3351090838 2.9654150825 
 3.0703793364 2.7596844684 2.4521742559 
 2.5157874731 2.2596657183 2.0073186656 
 2.0426679706 1.8339477237 1.6292892825 
 1.6474480191 1.4787997056 1.3143402859 
 1.3243942908 1.1886906604 1.0572461939 
 1.0665159561 0.9570656605 0.8519626002 
 0.8663568191 0.7770254763 0.6922040151 
 0.7166507813 0.6418884559 0.5719205858 
 0.6108333202 0.5456266789 0.4856650017 
 0.5434078621 0.4831740535 0.4288467654 
 0.5101690483 0.4506088975 0.3978773445 
 0.5082901653 0.4452200235 0.3902167043 
 0.5362886236 0.4654713865 0.4043368506 
 0.5938880145 0.5108831777 0.4396192769 
 0.6817964518 0.5818464483 0.4962010407 
 0.8014198620 0.6793858822 0.5747808332 
 0.9545276244 0.8048834910 0.6763940625 
 1.1428874667 0.9597757570 0.8021656322 
 1.3678868202 1.1452377826 0.9530504044 
 1.6301589360 1.3618696006 1.1295733572 
 1.9292343135 1.6094016344 1.3315833929 
 2.2632414201 1.8864383284 1.5580363088 
 2.6286840815 2.1902607875 1.8068234155 
 3.0203238575 2.5167097295 2.0746622708 
 3.4311914688 2.8601675514 2.3570642000 
 3.8527403627 3.2136516163 2.6483889648 
 4.2751386559 3.5690200399 2.9419899044 
 4.6876763623 3.9172779889 3.2304438921 
 5.0792480838 4.2489598141 3.5058511603 
 5.4388621051 4.5545535319 3.7601825452 
 5.7561278755 4.8249315875 3.9856477085 
 6.0216847176 5.0517559344 4.1750581425 
 6.2275516861 5.2278346037 4.3221626988 
 6.3673964371 5.3474179398 4.4219393462 
 6.4367345086 5.4064320547 4.4708327712 
 6.4330759782 5.4026520852 4.4669315024 
 6.3560330927 5.3358175093 4.4100796492 
 6.2073917921 5.2076869696 4.3019175123 
 5.9911358559 5.0220232851 4.1458437322 
 5.7133996472 4.7844940345 3.9468913699 
 5.3823191758 4.5024725769 3.7115132216 
 5.0077552048 4.1847307409 3.4472786659 
 4.6008774845 3.8410276074 3.1624948398 
 4.1736233872 3.4816162778 2.8657767848 
 3.7380712359 3.1167076794 2.5656012594 
 3.3057905469 2.7559421414 2.2698840883 
 2.8872411771 2.4079217680 1.9856193316 
 2.4912875545 2.0798484656 1.7186102897 
 2.1248744461 1.7772960437 1.4733094363 
 1.7928831607 1.5041246738 1.2527699761 
 1.4981595617 1.2625272498 1.0586989536 
