1.3268523040 1.2281852799 1.1243937928 
 1.6983364699 1.5712484242 1.4373498787 
 2.1523505874 1.9910545850 1.8207963448 
 2.6961113031 2.4946598083 2.2815387235 
 3.3339442976 3.0866292964 2.8242783961 
 4.0660083512 3.7678944564 3.4506059806 
 4.8871176903 4.5346717055 4.1580279725 
 5.7859290092 5.3776626712 4.9392020167 
 6.7447913400 6.2817916559 5.7815933034 
 7.7404911283 7.2266961704 6.6677447643 
 8.7459462064 8.1880518002 7.5762581368 
 9.7326499515 9.1396071180 8.4834230170 
 10.6734319635 10.0555957920 9.3652542006 
 11.5449867472 10.9130671569 10.1995715134 
 12.3296824057 11.6936906753 10.9677351225 
 13.0163702720 12.3847385169 11.6557430491 
 13.6001817199 12.9791693222 12.2545665144 
 14.0815181698 13.4749397492 12.7597767385 
 14.4645539517 13.8737969535 13.1706464352 
 14.7555761107 14.1798382893 13.4889649814 
 14.9614172552 14.3980859429 13.7177958298 
 15.0881442267 14.5332514945 13.8603548228 
 15.1400825148 14.5887918276 13.9191271839 
 15.1192012134 14.5663026732 13.8952887082 
 15.0248575122 14.4652644574 13.7884609183 
 14.8538954844 14.2831422126 13.5968089065 
 14.6010993409 14.0158370777 13.3174767356 
 14.2600032849 13.6584795744 12.9473388592 
 13.8240460732 13.2065333746 12.4840182479 
 13.2880184638 12.6571352064 11.9270781056 
 12.6496826860 12.0105320295 11.2792374210 
 11.9113541738 11.2714029175 10.5474051450 
 11.0811537219 10.4497969255 9.7432980951 
 10.1736052207 9.5614157971 8.8834319252 
 9.2093135756 8.6270521924 7.9883700929 
 8.2136273285 7.6711629245 7.0812731094 
 7.2144383954 6.7197719396 6.1859661701 
 6.2395129236 5.7980832064 5.3248737103 
 5.3138819125 4.9282621994 4.5172008888 
 4.4577872354 4.1277818472 3.7776613758 
 3.6854951115 3.4085541216 3.1158935495 
 3.0050388560 2.7768573246 2.5365369251 
 2.4187361050 2.2339000970 2.0398152514 
 1.9242073664 1.7767805430 1.6224198323 
 1.5156115976 1.3996023983 1.2785000123 
 1.1848773655 1.0945690466 1.0006202833 
 0.9227977863 0.8529515908 0.7806043917 
 0.7199357001 0.6658895746 0.6102344543 
 0.5673339270 0.5250197497 0.4817998977 
 0.4570451386 0.4229428840 0.3885019374 
