1.2807198080 1.4861439428 1.7049341639 
 1.5840988457 1.8389078293 2.1095267890 
 1.9375684540 2.2489283303 2.5786011554 
 2.3416785600 2.7163614742 3.1117248213 
 2.7947332600 3.2386422206 3.7052050811 
 3.2924611638 3.8101251464 4.3517139664 
 3.8278647990 4.4219671656 5.0402368836 
 4.3913108819 5.0623277235 5.7564320020 
 4.9708940369 5.7169159787 6.4834182711 
 5.5530599011 6.3698471897 7.2029168284 
 6.1234204826 7.0047001038 7.8965819231 
 6.6676512514 7.6056169841 8.5473052776 
 7.1723405515 8.1582764221 9.1402825180 
 7.6256744807 8.6506008857 9.6636904980 
 8.0178802884 9.0731248232 10.1089177648 
 8.3414055836 9.4190237280 10.4703855647 
 8.5908631786 9.6838682781 10.7450673461 
 8.7628094960 9.8652067126 10.9318485039 
 8.8554421647 9.9620898413 11.0308674142 
 8.8683004912 9.9746415602 11.0429546122 
 8.8020358354 9.9037520359 10.9692517543 
 8.6582936018 9.7509387512 10.8110549698 
 8.4397197840 9.5183875511 10.5698925875 
 8.1500764986 9.2091542143 10.2478154102 
 7.7944255591 8.8274781507 9.8478475783 
 7.3793196813 8.3791353376 9.3745175179 
 6.9129307490 7.8717409916 8.8343644456 
 6.4050472144 7.3149088391 8.2363028310 
 5.8668904486 6.7201882638 7.5917335309 
 5.3107317966 6.1007351956 6.9143226131 
 4.7493327893 5.4707234860 6.2194270479 
 4.1952707974 4.8445597908 5.5232201016 
 3.6602402446 4.2360110951 4.8416388176 
 3.1544269234 3.6573755174 4.1893191887 
 2.6860379139 3.1188169090 3.5786865021 
 2.2610375153 2.6279460273 3.0193286037 
 1.8831010072 2.1896789867 2.5177134032 
 1.5537642673 1.8063539128 2.0772418244 
 1.2727260149 1.4780523714 1.6985743348 
 1.0382527596 1.2030584867 1.3801439052 
 0.8476411961 0.9783929245 1.1187695981 
 0.6977029092 0.8003732084 0.9103033028 
 0.5852462671 0.6651675199 0.7502650932 
 0.5075374126 0.5693205124 0.6344407646 
 0.4627262420 0.5102354449 0.5594246242 
 0.4502252112 0.4865988319 0.5230932375 
 0.4710286747 0.4987334940 0.5249950917 
 0.5279570730 0.5488633830 0.5666389378 
 0.6258035916 0.6412686274 0.6516601947 
 0.7713540008 0.7823040183 0.7858413985 
 0.9732477749 0.9802524237 0.9769620823 
 1.2416510551 1.2449872170 1.2344563981 
 1.5877140319 1.5874195706 1.5688586710 
 2.0227811135 2.0187018940 1.9910126020 
 2.5573171668 2.5491529844 2.5110136172 
 3.1995273166 3.1868835339 3.1368647945 
 3.9537058916 3.9361569344 3.8728787324 
 4.8184633146 4.7956311162 4.7179622083 
 5.7851300978 5.7567749145 5.6640616165 
 6.8367697679 6.8028833650 6.6951743192 
 7.9482643454 7.9091487001 7.7873666334 
 9.0877906456 9.0441025477 8.9101106048 
 10.2196710593 10.1724172811 10.0289439270 
 11.3081542137 11.2586333852 11.1090544946 
 12.3213413509 12.2710433829 12.1190606260 
 13.2343943356 13.1848798501 13.0341632453 
 14.0313875681 13.9841733053 13.8380404878 
 14.7055869346 14.6620578180 14.5232434350 
 15.2583600269 15.2197180066 15.0902550385 
 15.6971864829 15.6644354386 15.5456404098 
 16.0332973606 16.0072558525 15.8997911642 
 16.2793771585 16.2607076972 16.1646885648 
 16.4475997586 16.4368436100 16.3519609016 
 16.5481150913 16.5457237660 16.4713623989 
 16.5879961334 16.5943532406 16.5296946427 
 16.5706037188 16.5860329845 16.5301372812 
 16.4953192800 16.5200760880 16.4719444672 
 16.3576167436 16.3918617791 16.3504821661 
 16.1494780591 16.1932330138 16.1576133063 
 15.8601871252 15.9132745156 15.8824677060 
 15.4775489359 15.5395213675 15.5126462698 
 14.9895585960 15.0596273805 15.0358875629 
 14.3864742563 14.4634525326 14.4421545215 
 13.6631247202 13.7454044333 13.7259744371 
 12.8211248333 12.9067073134 12.8887039394 
 11.8705316182 11.9571251293 11.9402444103 
 10.8304321807 10.9156154717 10.8996846648 
 9.7280873348 9.8095186309 9.7944771093 
 8.5965787955 8.6722119525 8.6580807424 
 7.4713341775 7.5395966535 7.5264415705 
 6.3862578704 6.4461537762 6.4340491057 
 5.3703083033 5.4214313118 5.4104305696 
 4.4451795531 4.4876453879 4.4777631278 
 3.6243652959 3.6586914843 3.6498966909 
 2.9134864758 2.9404526424 2.9326714328 
 2.3115022784 2.3320187901 2.3251427818 
 1.8123497757 1.8273514108 1.8212481823 
 1.4066313341 1.4170014335 1.4115244445 
 1.0831100964 1.0896327438 1.0846292601 
 0.8299104827 0.8332445279 0.8285610885 
 0.6354128890 0.6360812537 0.6315668635 
 0.4888734238 0.4872625732 0.4827701392 
 0.3808072891 0.3771735417 0.3725602087 
 0.3031715850 0.2976521939 0.2927792706 
 0.2493845359 0.2420120895 0.2367452368 
 0.2142238553 0.2049428593 0.1991531413 
 0.1936501037 0.1823349407 0.1759012160 
 0.1845967159 0.1710705824 0.1638835487 
 0.1847581224 0.1688128938 0.1607808974 
 0.1923954275 0.1738125504 0.1648690533 
 0.2061690613 0.1847414864 0.1748538496 
 0.2250011647 0.2005560428 0.1897350422 
 0.2479669152 0.2203883774 0.2086976458 
 0.2742125947 0.2434635190 0.2310279300 
 0.3028979268 0.2690392593 0.2560511659 
 0.3331603470 0.2963663574 0.2830886093 
 0.3640989704 0.3246668425 0.3114316344 
 0.3947759254 0.3531283129 0.3403311772 
 0.4242323969 0.3809120051 0.3690006278 
 0.4515162659 0.4071721041 0.3966300847 
 0.4757177591 0.4310833872 0.4224095385 
 0.4960091705 0.4518739579 0.4455582017 
 0.5116845882 0.4688596496 0.4653569592 
 0.5221957195 0.4814767134 0.4811808485 
 0.5271803813 0.4893097065 0.4925286380 
 0.5264809830 0.4921120406 0.4990469548 
 0.5201513128 0.4898174027 0.5005469973 
 0.5084510604 0.4825411492 0.4970125899 
 0.4918286513 0.4705717132 0.4885991336 
 0.4708940360 0.4543529692 0.4756238045 
 0.4463839606 0.4344592834 0.4585480804 
 0.4191228726 0.4115655829 0.4379542807 
 0.3899829494 0.3864151570 0.4145182540 
 0.3598467555 0.3597880565 0.3889806217 
 0.3295757829 0.3324728880 0.3621190871 
 0.2999876639 0.3052445626 0.3347242828 
 0.2718442647 0.2788502122 0.3075814795 
 0.2458522839 0.2540051128 0.2814602776 
 0.2226775053 0.2314001356 0.2571141983 
 0.2029735904 0.2117220546 0.2352919341 
 0.1874262981 0.1956880232 0.2167619537 
 0.1768142747 0.1840956828 0.2023521744 
 0.1720879501 0.1778906019 0.1930064810 
 0.1744683488 0.1782528726 0.1898598282 
 0.1855673257 0.1867043391 0.1943332570 
