11.8518466427 11.8531393353 11.8543570125 
 11.8518543190 11.8531481319 11.8543679466 
 11.8517775345 11.8530719084 11.8542934070 
 11.8516148474 11.8529093823 11.8541322565 
 11.8513654062 11.8526597817 11.8538837976 
 11.8510289769 11.8523228706 11.8535477955 
 11.8506059827 11.8518989853 11.8531245128 
 11.8500975594 11.8513890861 11.8526147560 
 11.8495056272 11.8507948229 11.8520199371 
 11.8488329805 11.8501186195 11.8513421509 
 11.8480833985 11.8493637766 11.8505842720 
 11.8472617790 11.8485345991 11.8497500740 
 11.8463742954 11.8476365474 11.8488443737 
 11.8454285786 11.8466764154 11.8478732041 
 11.8444339170 11.8456625345 11.8468440155 
 11.8434014676 11.8446049955 11.8457659035 
 11.8423444573 11.8435158771 11.8446498529 
 11.8412783442 11.8424094533 11.8435089792 
 11.8402208921 11.8413023409 11.8423587327 
 11.8391920997 11.8402135275 11.8412170115 
 11.8382139165 11.8391642101 11.8401041121 
 11.8373096891 11.8381773699 11.8390424369 
 11.8365033109 11.8372770353 11.8380558840 
 11.8358181055 11.8364872305 11.8371688932 
 11.8352755356 11.8358306826 11.8364051864 
 11.8348938788 11.8353274275 11.8357863323 
 11.8346870277 11.8349934915 11.8353303220 
 11.8346635493 11.8348398159 11.8350503530 
 11.8348260909 11.8348715378 11.8349539715 
 11.8351711758 11.8350876787 11.8350426431 
 11.8356893995 11.8354812431 11.8353117534 
 11.8363660103 11.8360396944 11.8357509942 
 11.8371818305 11.8367457620 11.8363450734 
 11.8381144327 11.8375785018 11.8370746736 
 11.8391394459 11.8385145132 11.8379175752 
 11.8402318411 11.8395291843 11.8388498405 
 11.8413670574 11.8405978413 11.8398469526 
 11.8425218754 11.8416967000 11.8408848113 
 11.8436750014 11.8428035632 11.8419405183 
 11.8448073835 11.8438982597 11.8429929265 
 11.8459023102 11.8449628545 11.8440229627 
 11.8469453568 11.8459816857 11.8450137633 
 11.8479242379 11.8469412819 11.8459506684 
 11.8488286133 11.8478302093 11.8468211237 
 11.8496498785 11.8486388867 11.8476145300 
 11.8503809624 11.8493593928 11.8483220684 
 11.8510161404 11.8499852809 11.8489365240 
 11.8515508701 11.8505114116 11.8494521176 
 11.8519816502 11.8509338045 11.8498643545 
 11.8523059009 11.8512495125 11.8501698924 
 11.8525218659 11.8514565153 11.8503664288 
 11.8526285318 11.8515536334 11.8504526086 
 11.8526255650 11.8515404593 11.8504279502 
 11.8525132632 11.8514173046 11.8502927889 
 11.8522925206 11.8511851629 11.8500482366 
 11.8519648068 11.8508456868 11.8496961578 
 11.8515321579 11.8504011786 11.8492391606 
 11.8509971811 11.8498545965 11.8486806029 
 11.8503630737 11.8492095742 11.8480246153 
 11.8496336564 11.8484704582 11.8472761395 
 11.8488134251 11.8476423616 11.8464409852 
 11.8479076208 11.8467312375 11.8455259056 
 11.8469223213 11.8457439731 11.8445386901 
 11.8458645568 11.8446885044 11.8434882757 
 11.8447424474 11.8435739502 11.8423848698 
 11.8435653625 11.8424107587 11.8412400771 
 11.8423440927 11.8412108577 11.8400670152 
 11.8410910200 11.8399877851 11.8388803934 
 11.8398202604 11.8387567729 11.8376965234 
 11.8385477395 11.8375347408 11.8365332189 
 11.8372911524 11.8363401522 11.8354095427 
 11.8360697490 11.8351926828 11.8343453662 
 11.8349038950 11.8341126725 11.8333607305 
 11.8338143870 11.8331203607 11.8324750344 
 11.8328215436 11.8322349537 11.8317061138 
 11.8319441566 11.8314736216 11.8310693102 
 11.8311984296 11.8308505431 11.8305766347 
 11.8305970447 11.8303761195 11.8302361198 
 11.8301484764 11.8300564394 11.8300514170 
 11.8298566132 11.8298930325 11.8300216619 
 11.8297206931 11.8298829049 11.8301415952 
 11.8297355127 11.8300188175 11.8304019105 
 11.8298918501 11.8302897585 11.8307897855 
 11.8301770366 11.8306815539 11.8312895472 
 11.8305756193 11.8311775642 11.8318834161 
 11.8310700645 11.8317594148 11.8325522707 
 11.8316414590 11.8324077128 11.8332763769 
 11.8322701726 11.8331027070 11.8340360332 
 11.8329364523 11.8338248594 11.8348121021 
 11.8336209277 11.8345553077 11.8355864111 
 11.8343050159 11.8352762132 11.8363420287 
 11.8349712259 11.8359710005 11.8370634291 
 11.8356033695 11.8366245028 11.8377365689 
 11.8361866921 11.8372230337 11.8383488995 
 11.8367079394 11.8377544029 11.8388893374 
 11.8371553777 11.8382078966 11.8393482095 
 11.8375187813 11.8385742366 11.8397171894 
 11.8377894030 11.8388455299 11.8399892324 
 11.8379599358 11.8390152188 11.8401585182 
 11.8380244758 11.8390780381 11.8402204041 
 11.8379784933 11.8390299833 11.8401713932 
 11.8378188150 11.8388682935 11.8400091195 
 11.8375436227 11.8385914528 11.8397323503 
 11.8371524696 11.8381992089 11.8393410080 
 11.8366463160 11.8376926135 11.8388362121 
 11.8360275841 11.8370740806 11.8382203404 
 11.8353002308 11.8363474659 11.8374971112 
 11.8344698347 11.8355181618 11.8366716832 
 11.8335436935 11.8345932062 11.8357507720 
 11.8325309219 11.8335813973 11.8347427775 
 11.8314425407 11.8324934065 11.8336579164 
 11.8302915426 11.8313418741 11.8325083459 
 11.8290929165 11.8301414735 11.8313082662 
 11.8278636139 11.8289089217 11.8300739783 
 11.8266224375 11.8276629149 11.8288238748 
 11.8253898372 11.8264239683 11.8275783371 
 11.8241876060 11.8252141441 11.8263595124 
 11.8230384745 11.8240566586 11.8251909545 
 11.8219656151 11.8229753739 11.8240971214 
 11.8209920727 11.8219941881 11.8231027371 
 11.8201401442 11.8211363483 11.8222320422 
 11.8194307266 11.8204237124 11.8215079624 
 11.8188826480 11.8198759840 11.8209512319 
 11.8185119912 11.8195099362 11.8205794993 
 11.8183314131 11.8193386401 11.8204064456 
 11.8183494752 11.8193707184 11.8204409474 
 11.8185700155 11.8196096677 11.8206863426 
 11.8189916283 11.8200533273 11.8211398889 
 11.8196073535 11.8206936113 11.8217925459 
 11.8204046988 11.8215166368 11.8226292176 
 11.8213661043 11.8225033496 11.8236295435 
 11.8224698831 11.8236306532 11.8247692101 
 11.8236915541 11.8248729118 11.8260216088 
 11.8250053718 11.8262035890 11.8273595621 
 11.8263858006 11.8275967492 11.8287568348 
 11.8278087186 11.8290282174 11.8301892427 
 11.8292522358 11.8304763106 11.8316353008 
 11.8306971177 11.8319221653 11.8330764661 
 11.8321268855 11.8333497531 11.8344970824 
 11.8335276929 11.8347456945 11.8358841453 
 11.8348880737 11.8360989669 11.8372269796 
 11.8361986358 11.8374005762 11.8385168958 
 11.8374517490 11.8386432345 11.8397468623 
 11.8386412543 11.8398210681 11.8409112142 
 11.8397622081 11.8409293642 11.8420054021 
 11.8408106645 11.8419643575 11.8430257844 
 11.8417834942 11.8429230543 11.8439694551 
 11.8426782360 11.8438030887 11.8448341045 
 11.8434929763 11.8446026062 11.8456179067 
 11.8442262514 11.8453201701 11.8463194277 
 11.8448769687 11.8459546851 11.8469375524 
 11.8454443437 11.8465053362 11.8474714246 
 11.8459278487 11.8469715396 11.8479203988 
 11.8463271726 11.8473529034 11.8482840018 
 11.8466421891 11.8476491963 11.8485619022 
 11.8468729326 11.8478603241 11.8487538869 
 11.8470195814 11.8479863134 11.8488598450 
 11.8470824476 11.8480273017 11.8488797573 
 11.8470619748 11.8479835340 11.8488136942 
 11.8469587427 11.8478553681 11.8486618191 
 11.8467734808 11.8476432869 11.8484244010 
 11.8465070917 11.8473479207 11.8481018359 
 11.8461606861 11.8469700813 11.8476946792 
 11.8457356316 11.8465108078 11.8472036899 
 11.8452336169 11.8459714293 11.8466298912 
 11.8446567361 11.8453536456 11.8459746481 
 11.8440075934 11.8446596297 11.8452397670 
 11.8432894337 11.8438921558 11.8444276201 
 11.8425062978 11.8430547548 11.8435412996 
 11.8416632041 11.8421518984 11.8425848020 
 11.8407663493 11.8411892119 11.8415632454 
 11.8398233193 11.8401737048 11.8404831142 
 11.8388432873 11.8391140071 11.8393525214 
 11.8378371669 11.8380205810 11.8381814646 
