0.0861304896 0.0804635127 0.0749046758 
 0.0849537629 0.0792105992 0.0735892695 
 0.0841721874 0.0783824609 0.0727235392 
 0.0837978753 0.0779901746 0.0723169870 
 0.0838365020 0.0780388309 0.0723738835 
 0.0842874467 0.0785277896 0.0728936427 
 0.0851437928 0.0794506589 0.0738707793 
 0.0863921931 0.0807950093 0.0752944580 
 0.0880126662 0.0825419008 0.0771477285 
 0.0899784378 0.0846653712 0.0794066104 
 0.0922559694 0.0871320719 0.0820392601 
 0.0948053143 0.0899012555 0.0850054797 
 0.0975809063 0.0929252863 0.0882568199 
 0.1005328145 0.0961507707 0.0917374552 
 0.1036084112 0.0995202918 0.0953858781 
 0.1067543075 0.1029746050 0.0991372985 
 0.1099183502 0.1064550468 0.1029264698 
 0.1130514511 0.1099058542 0.1066905659 
 0.1161090505 0.1132761106 0.1103717170 
 0.1190520865 0.1165211123 0.1139188944 
 0.1218474326 0.1196030665 0.1172889790 
 0.1244678439 0.1224911505 0.1204470111 
 0.1268915185 0.1251610507 0.1233657495 
 0.1291014022 0.1275941488 0.1260247470 
 0.1310843657 0.1297765241 0.1284091624 
 0.1328303618 0.1316979172 0.1305085034 
 0.1343316372 0.1333507589 0.1323154395 
 0.1355820431 0.1347293234 0.1338247683 
 0.1365764626 0.1358290296 0.1350325675 
 0.1373103538 0.1366458912 0.1359355339 
 0.1377793978 0.1371760977 0.1365304861 
 0.1379792376 0.1374157073 0.1368140052 
 0.1379052952 0.1373604323 0.1367821852 
 0.1375526553 0.1370055027 0.1364304753 
 0.1369160161 0.1363456030 0.1357536044 
 0.1359897087 0.1353748873 0.1347455929 
 0.1347678020 0.1340870894 0.1333998718 
 0.1332443167 0.1324757603 0.1317095465 
 0.1314135875 0.1305346780 0.1296678618 
 0.1292708202 0.1282584900 0.1272689375 
 0.1268128959 0.1256436511 0.1245088543 
 0.1240394678 0.1226897126 0.1213871487 
 0.1209543693 0.1194009797 0.1179087382 
 0.1175672981 0.1157884890 0.1140862064 
 0.1138956635 0.1118721560 0.1099422539 
 0.1099663821 0.1076828121 0.1055119625 
 0.1058173050 0.1032637353 0.1008443848 
 0.1014979028 0.0986712127 0.0960029081 
 0.0970688514 0.0939737249 0.0910639390 
 0.0926002987 0.0892495416 0.0861137289 
 0.0881688375 0.0845828463 0.0812435865 
 0.0838535075 0.0800588795 0.0765441606 
 0.0797314052 0.0757588680 0.0720997626 
 0.0758735971 0.0717555841 0.0679837060 
 0.0723419555 0.0681102176 0.0642553680 
 0.0691873122 0.0648709073 0.0609592341 
 0.0664490131 0.0620729022 0.0581257469 
 0.0641556864 0.0597400194 0.0557734733 
 0.0623268534 0.0578869083 0.0539119865 
 0.0609749511 0.0565216118 0.0525449002 
 0.0601073636 0.0556479970 0.0516726188 
 0.0597281460 0.0552677413 0.0512945166 
 0.0598392208 0.0553816799 0.0514103870 
 0.0604409158 0.0559904064 0.0520210806 
 0.0615317901 0.0570940821 0.0531283065 
 0.0631077582 0.0586914646 0.0547335984 
 0.0651605937 0.0607782151 0.0568364864 
 0.0676759782 0.0633446274 0.0594319816 
 0.0706313599 0.0663730232 0.0625075842 
 0.0739939871 0.0698351868 0.0660401763 
 0.0777195535 0.0736903238 0.0699933084 
 0.0817518879 0.0778840779 0.0743154972 
 0.0860240058 0.0823490603 0.0789401266 
 0.0904606060 0.0870071147 0.0837873337 
 0.0949817819 0.0917731796 0.0887678712 
 0.0995074207 0.0965602175 0.0937884564 
 0.1039615909 0.1012844024 0.0987577173 
 0.1082762285 0.1058696972 0.1035916932 
 0.1123936328 0.1102511411 0.1082179957 
 0.1162675791 0.1143765175 0.1125781323 
 0.1198631534 0.1182064527 0.1166279582 
 0.1231556175 0.1217132823 0.1203366047 
 0.1261286963 0.1248791511 0.1236844211 
 0.1287726542 0.1276938027 0.1266604846 
 0.1310824379 0.1301524125 0.1292601150 
 0.1330560540 0.1322536848 0.1314826764 
 0.1346932566 0.1339983116 0.1333297946 
 0.1359945447 0.1353878030 0.1348040076 
 0.1369604348 0.1364236452 0.1359078020 
 0.1375909537 0.1371067217 0.1366429575 
 0.1378852972 0.1374369305 0.1370101203 
 0.1378416108 0.1374129417 0.1370085388 
 0.1374568627 0.1370320608 0.1366359161 
 0.1367267942 0.1362901752 0.1358883561 
 0.1356459537 0.1351817919 0.1347604044 
 0.1342078345 0.1337001883 0.1332452140 
 0.1324051650 0.1318377296 0.1313348897 
 0.1302304163 0.1295864297 0.1290210993 
 0.1276766164 0.1269388548 0.1262960620 
 0.1247385679 0.1238894804 0.1231540342 
 0.1214145540 0.1204365947 0.1195933950 
 0.1177085646 0.1165847787 0.1156193592 
 0.1136329748 0.1123478762 0.1112472085 
 0.1092114467 0.1077521750 0.1065057170 
 0.1044816311 0.1028393004 0.1014401971 
 0.0994970639 0.0976681172 0.0961143740 
 0.0943275707 0.0923148708 0.0906102457 
 0.0890576135 0.0868709695 0.0850253123 
 0.0837823741 0.0814382653 0.0794671085 
 0.0786019197 0.0761223381 0.0740457038 
 0.0736143496 0.0710249008 0.0688654917 
 0.0689091618 0.0662367515 0.0640178527 
 0.0645620354 0.0618325588 0.0595760337 
 0.0606318270 0.0578682361 0.0555929356 
 0.0571599898 0.0543809766 0.0521017353 
 0.0541720870 0.0513914476 0.0491186868 
 0.0516807332 0.0489073409 0.0466471806 
 0.0496892156 0.0469274518 0.0446821813 
 0.0481951482 0.0454456260 0.0432143831 
 0.0471937049 0.0444541463 0.0422336878 
 0.0466801664 0.0439463389 0.0417318307 
 0.0466516617 0.0439183268 0.0417041221 
 0.0471080694 0.0443699265 0.0421503294 
 0.0480520722 0.0453047020 0.0430747307 
 0.0494883668 0.0467291787 0.0444853424 
 0.0514220312 0.0486512025 0.0463922910 
 0.0538560778 0.0510774411 0.0488053026 
 0.0567883001 0.0540100910 0.0517303283 
 0.0602076503 0.0574429812 0.0551654575 
 0.0640905777 0.0613574761 0.0590964807 
 0.0683979501 0.0657188043 0.0634927277 
 0.0730733000 0.0704736293 0.0683040386 
 0.0780430842 0.0755496791 0.0734597991 
 0.0832193447 0.0808579957 0.0788707482 
 0.0885046404 0.0862978176 0.0844337269 
 0.0937985252 0.0917634280 0.0900387732 
 0.0990044157 0.0971517384 0.0955772944 
 0.1040355943 0.1023691716 0.1009497305 
 0.1088193893 0.1073366689 0.1060713294 
