0.3957375150 0.3661070574 0.3357896559 
 0.4068845706 0.3747935404 0.3423003197 
 0.4508017892 0.4133679600 0.3757549195 
 0.5299017896 0.4839051325 0.4379068507 
 0.6484362438 0.5901719806 0.5320449393 
 0.8122443386 0.7374106740 0.6628100554 
 1.0283915171 0.9320255306 0.8359288607 
 1.3046856495 1.1811608604 1.0578514786 
 1.6490603916 1.4921615193 1.3352857794 
 2.0688181578 1.8719121632 1.6746268160 
 2.5697347455 2.3260586996 2.0812866714 
 3.1550547013 2.8581345243 2.5589433180 
 3.8244560939 3.4686506165 3.1087527581 
 4.5731275095 4.1542587053 3.7286060662 
 5.3911559802 4.9071445527 4.4125517458 
 6.2634398318 5.7148290766 5.1505258595 
 7.1702863330 6.5605242710 5.9285181368 
 8.0887236684 7.4240985403 6.7292406358 
 8.9943789745 8.2835680321 7.5332634901 
 9.8636099511 9.1168894945 8.3204676068 
 10.6754939738 9.9037396413 9.0715769441 
 11.4133128705 10.6269638652 9.7695073625 
 12.0653092832 11.2734648153 10.4003157254 
 12.6246748197 11.8344433507 10.9536336992 
 13.0888937407 12.3050483299 11.4225885989 
 13.4586636951 12.6835944893 11.8033116011 
 13.7366378226 12.9705513930 12.0941898067 
 13.9261994541 13.1674981620 12.2950306180 
 14.0304215636 13.2761991775 12.4062864152 
 14.0513037233 13.2979069838 12.4284509558 
 13.9893339665 13.2329549006 12.3616996771 
 13.8433946702 13.0806688762 12.2058110760 
 13.6110153177 12.8396037666 11.9603761383 
 13.2889616094 12.5080870578 11.6252739793 
 12.8741298664 12.0850257016 11.2013601114 
 12.3646803291 11.5708943460 10.6912771408 
 11.7612909787 10.9687768274 10.1002594361 
 11.0683527269 10.2852868904 9.4367732892 
 10.2948768708 9.5311669598 8.7128274087 
 9.4548751628 8.7213776250 7.9438202017 
 8.5670284498 7.8745610902 7.1478662271 
 7.6535894747 7.0118856843 6.3446533521 
 6.7386437441 6.1554257232 5.5539949779 
 5.8460219401 5.3263522529 4.7943197255 
 4.9972519554 4.5432584097 4.0813545179 
 4.2099181669 3.8208986114 3.4272009118 
 3.4966697290 3.1695026689 2.8399014409 
 2.8649424854 2.5946816806 2.3234811174 
 2.3172982865 2.0978228721 1.8783646231 
 1.8521888658 1.6768063348 1.5020303323 
 1.4649307719 1.3268710473 1.1897660872 
 1.1487145071 1.0414927300 0.9354227518 
 0.8955330848 0.8131864759 0.7321005173 
 0.6969739848 0.6341915949 0.5727350359 
 0.5448579992 0.4970244930 0.4505701428 
 0.4317273848 0.3948989804 0.3595140484 
 0.3511927693 0.3220200510 0.2943829100 
 0.2981533878 0.2737639683 0.2510437718 
 0.2689123898 0.2467656006 0.2264771211 
 0.2612150919 0.2389396804 0.2187840961 
 0.2742382169 0.2494621569 0.2271620973 
 0.3085505395 0.2787304275 0.2518655261 
 0.3660523009 0.3283094629 0.2941580450 
 0.4498868434 0.4008584627 0.3562520928 
 0.5643077314 0.5000232637 0.4412230256 
 0.7144811574 0.6302758071 0.5528811609 
 0.9062068793 0.7966842762 0.6955861310 
 1.1455486092 1.0046044975 0.8739936841 
 1.4383729915 1.2592917695 1.0927332362 
 1.7898038075 1.5654402290 1.3560226715 
 2.2036076708 1.9266648648 1.6672343208 
 2.6815438689 2.3449524493 2.0284341746 
 3.2227358135 2.8201242341 2.4399271847 
 3.8231497885 3.3493732611 2.8998548295 
 4.4752867321 3.9269554077 3.4039030821 
 5.1681904120 4.5441156368 3.9451828586 
 5.8878402428 5.1893107881 4.5143343037 
 6.6179297802 5.8487456901 5.0998780619 
 7.3409477263 6.5071784445 5.6887945966 
 8.0394033285 7.1488904407 6.2672669887 
 8.6969993054 7.7586769680 6.8214872738 
 9.2995677860 8.3227095243 7.3384131629 
 9.8356437869 8.8291530310 7.8063756499 
 10.2966352971 9.2684791116 8.2154741587 
 10.6766318755 9.6334817828 8.5577431312 
 10.9719533777 9.9190564624 8.8271189780 
 11.1805680103 10.1218361832 9.0192687301 
 11.3015072786 10.2397881694 9.1313567629 
 11.3343841157 10.2718638341 9.1618241822 
 11.2790898985 10.2177727561 9.1102407005 
 11.1357133346 10.0779224978 8.9772658071 
 10.9046922386 9.8535351488 8.7647288533 
 10.5871777349 9.5469201007 8.4758095203 
 10.1855582053 9.1618520286 8.1152738857 
 9.7040577822 8.7039757402 7.6897003843 
 9.1492954691 8.1811400861 7.2076187326 
 8.5306743409 7.6035581629 6.6794880223 
 7.8604763456 6.9837071684 6.1174607593 
 7.1535752796 6.3359212829 5.5349167422 
 6.4267483982 5.6756902004 4.9457977658 
 5.6976530567 5.0187410453 4.3638195078 
 4.9836147170 4.3800335078 3.8016673101 
 4.3004198393 3.7728199286 3.2702881684 
 3.6613044284 3.2079062133 2.7783704161 
 3.0762776055 2.6932017907 2.3320625908 
 2.5518389683 2.2335841722 1.9349368837 
 2.0910667129 1.8310459435 1.5881636443 
 1.6939943511 1.4850540027 1.2908401419 
 1.3581683314 1.1930375673 1.0404106915 
 1.0792838977 0.9509286035 0.8331220539 
 0.8518199940 0.7536963745 0.6644707729 
 0.6696219613 0.5958371743 0.5296118402 
 0.5264033114 0.4717953106 0.4237080567 
 0.4161520704 0.3763014676 0.3422073443 
 0.3334359332 0.3046224687 0.2810429834 
 0.2736082623 0.2527247597 0.2367601238 
 0.2329256981 0.2173625698 0.2065796968 
 0.2085960814 0.1961084288 0.1884159604 
 0.1987794849 0.1873463153 0.1808650966 
 0.2025638629 0.1902457135 0.1831798394 
 0.2199309273 0.2047294567 0.1952403638 
 0.2517194006 0.2314412143 0.2175260201 
 0.2995839209 0.2717113759 0.2510869953 
 0.3659403071 0.3275139916 0.2975102721 
 0.4538830213 0.4014032299 0.3588708262 
 0.5670595756 0.4964163210 0.4376574149 
 0.7094897038 0.6159317121 0.5366630706 
 0.8853235419 0.7634759977 0.6588337133 
 1.0985409661 0.9424799958 0.8070736478 
 1.3526018128 1.1559915111 0.9840130095 
 1.6500634897 1.4063587430 1.1917482528 
 1.9921895167 1.6949039387 1.4315718491 
 2.3785808876 2.0216124024 1.7037115044 
 2.8068710248 2.3848674289 2.0071025944 
 3.2725311618 2.7812656398 2.3392197063 
 3.7688313937 3.2055467748 2.6959928314 
 4.2869894856 3.6506644101 3.0718291640 
 4.8165143467 4.1080083046 3.4597516408 
 5.3457181750 4.5677670276 3.8516509640 
 5.8623390809 5.0193960899 4.2386315241 
 6.3541941782 5.4521383756 4.6114173207 
 6.8097788272 5.8555358234 4.9607756158 
 7.2187425130 6.2198765626 5.2779160813 
 7.5722011930 6.5365385505 5.5548316136 
 7.8628812514 6.7982143098 5.7845613450 
 8.0851221992 6.9990252746 5.9613727082 
 8.2347871146 7.1345528601 6.0808735810 
 8.3091385461 7.2018231865 6.1400744225 
 8.3067336935 7.1992824597 6.1374224563 
 8.2273788274 7.1267915115 6.0728255943 
 8.0721625233 6.9856533899 5.9476745090 
 7.8435637702 6.7786702362 5.7648595017 
 7.5456076060 6.5102083360 5.5287674516 
 7.1840210630 6.1862366109 5.2452360480 
 6.7663297483 5.8142972160 4.9214401822 
 6.3018342344 5.4033699182 4.5656902727 
 5.8014183875 4.9636055081 4.1871343169 
 5.2771687623 4.5059260590 3.7953725208 
 4.7418209406 4.0415168614 3.4000115994 
 4.2080867174 3.5812596042 3.0102004970 
 3.6879448257 3.1351719203 2.6341962073 
 3.1919886365 2.7119200958 2.2790055098 
 2.7289136364 2.3184591378 1.9501366349 
 2.3051991237 1.9598314904 1.6514775560 
 1.9250016721 1.6391293223 1.3852994596 
 1.5902433002 1.3576024119 1.1523691123 
 1.3008532102 1.1148788090 0.9521446569 
 1.0551115862 0.9092597227 0.7830259026 
 0.8500453421 0.7380515024 0.6426309118 
 0.6818339404 0.5979028086 0.5280737319 
 0.5461933801 0.4851213196 0.4362222535 
 0.4387152603 0.3959504834 0.3639201645 
 0.3551453045 0.3267932445 0.3081629825 
 0.2915931692 0.2743768783 0.2662248987 
 0.2446734736 0.2358606190 0.2357396138 
 0.2115858608 0.2088942730 0.2147431905 
 0.1901476793 0.1916400368 0.2016893517 
 0.1787952262 0.1827707272 0.1954476492 
 0.1765683885 0.1814560485 0.1952931774 
 0.1830899664 0.1873453784 0.2008938758 
 0.1985462331 0.2005518318 0.2122986335 
 0.2236703496 0.2216386746 0.2299267693 
 0.2597256655 0.2516058303 0.2545571349 
 0.3084820329 0.2918713697 0.2873131275 
 0.3721754431 0.3442407041 0.3296383477 
 0.4534400984 0.4108550440 0.3832566913 
 0.5552030306 0.4941109897 0.4501106191 
 0.6805348070 0.5965452320 0.5322725143 
 0.8324552607 0.7206822179 0.6318265809 
 1.0136994983 0.8688477129 0.7507224525 
 1.2264554811 1.0429565439 0.8906060312 
