0.1108515386 0.1108943585 0.1111929384 
 0.1062403222 0.1063573690 0.1067604826 
 0.1012440315 0.1014337999 0.1019413277 
 0.0959246773 0.0961845060 0.0967942480 
 0.0903648052 0.0906904233 0.0913974099 
 0.0846653863 0.0850506490 0.0858467470 
 0.0789405616 0.0793774681 0.0802514249 
 0.0733097262 0.0737887543 0.0747267410 
 0.0678882896 0.0683989996 0.0693855827 
 0.0627789327 0.0633107226 0.0643300806 
 0.0580650705 0.0586079266 0.0596450698 
 0.0538075488 0.0543526573 0.0553944328 
 0.0500446930 0.0505848322 0.0516205824 
 0.0467950584 0.0473247560 0.0483465998 
 0.0440618311 0.0445773241 0.0455801160 
 0.0418378229 0.0423368828 0.0433179456 
 0.0401102471 0.0405919335 0.0415506654 
 0.0388647836 0.0393291775 0.0402666167 
 0.0380887266 0.0385366774 0.0394550764 
 0.0377731915 0.0382060939 0.0391085303 
 0.0379144458 0.0383340510 0.0392240796 
 0.0385144369 0.0389226942 0.0398040333 
 0.0395805529 0.0399794742 0.0408557108 
 0.0411245975 0.0415161361 0.0423904363 
 0.0431609134 0.0435468501 0.0444216639 
 0.0457035764 0.0460854087 0.0469621722 
 0.0487626389 0.0491414761 0.0500203271 
 0.0523395501 0.0527160227 0.0535955667 
 0.0564221325 0.0567963330 0.0576735149 
 0.0609798186 0.0613512942 0.0622214397 
 0.0659601454 0.0663279642 0.0671850442 
 0.0712876128 0.0716505137 0.0724876495 
 0.0768657592 0.0772223800 0.0780325463 
 0.0825826562 0.0829318094 0.0837086320 
 0.0883191062 0.0886600592 0.0893985611 
 0.0939580137 0.0942907247 0.0949878843 
 0.0993930523 0.0997183288 0.1003733633 
 0.1045350396 0.1048546083 0.1054689763 
 0.1093152034 0.1096317051 0.1102088863 
 0.1136854078 0.1140023458 0.1145474968 
 0.1176160683 0.1179377405 0.1184573220 
 0.1210927510 0.1214241904 0.1219256392 
 0.1241123767 0.1244593175 0.1249508009 
 0.1266796917 0.1270485642 0.1275388282 
 0.1288043587 0.1292023142 0.1297006165 
 0.1304987821 0.1309337419 0.1314498517 
 0.1317766200 0.1322573428 0.1328015884 
 0.1326518624 0.1331880233 0.1337713682 
 0.1331383354 0.1337406100 0.1343747442 
 0.1332495093 0.1339296559 0.1346270872 
 0.1329985152 0.1337694464 0.1345435841 
 0.1323983106 0.1332741436 0.1341393601 
 0.1314619590 0.1324580305 0.1334296904 
 0.1302030122 0.1313358381 0.1324302777 
 0.1286359901 0.1299231472 0.1311575874 
 0.1267769621 0.1282368658 0.1296292358 
 0.1246442211 0.1262957719 0.1278644243 
 0.1222590281 0.1241211074 0.1258844073 
 0.1196463795 0.1217371862 0.1237129659 
 0.1168357192 0.1191719623 0.1213768501 
 0.1138614936 0.1164574808 0.1189061322 
 0.1107634282 0.1136301249 0.1163344075 
 0.1075864138 0.1107305709 0.1136987783 
 0.1043799240 0.1078033871 0.1110395670 
 0.1011969473 0.1048962501 0.1083997329 
 0.0980924970 0.1020588128 0.1058240062 
 0.0951218447 0.0993413111 0.1033577926 
 0.0923386709 0.0967930469 0.1010459381 
 0.0897933479 0.0944609026 0.0989314681 
 0.0875315325 0.0923880303 0.0970544065 
 0.0855931764 0.0906128178 0.0954507648 
 0.0840119784 0.0891681719 0.0941517492 
 0.0828152170 0.0880811010 0.0931831900 
 0.0820238422 0.0873725246 0.0925651611 
 0.0816526801 0.0870572115 0.0923117301 
 0.0817106032 0.0871437447 0.0924307752 
 0.0822005536 0.0876344290 0.0929238154 
 0.0831193540 0.0885250978 0.0937858261 
 0.0844573056 0.0898048235 0.0950050521 
 0.0861976401 0.0914555902 0.0965628638 
 0.0883159559 0.0934520345 0.0984337368 
 0.0907798182 0.0957613906 0.1005854507 
 0.0935487209 0.0983437797 0.1029795957 
 0.0965745862 0.1011529516 0.1055724433 
 0.0998029039 0.1041375220 0.1083161852 
 0.1031745051 0.1072426600 0.1111604754 
 0.1066278307 0.1104120881 0.1140541503 
 0.1101014492 0.1135901861 0.1169469616 
 0.1135365175 0.1167239665 0.1197911491 
 0.1168788880 0.1197647121 0.1225427095 
 0.1200806482 0.1226691342 0.1251622731 
 0.1231009924 0.1253999993 0.1276155641 
 0.1259064479 0.1279262606 0.1298734817 
 0.1284705711 0.1302227885 0.1319118818 
 0.1307732799 0.1322698315 0.1337111556 
 0.1327999918 0.1340523354 0.1352557027 
 0.1345407174 0.1355592298 0.1365333792 
 0.1359892119 0.1367827612 0.1375349794 
 0.1371422490 0.1377179198 0.1382537879 
 0.1379990425 0.1383619816 0.1386852202 
 0.1385608180 0.1387141678 0.1388265567 
 0.1388305204 0.1387754168 0.1386767709 
 0.1388126400 0.1385482582 0.1382364477 
 0.1385131394 0.1380367778 0.1375077907 
 0.1379394648 0.1372466687 0.1364947186 
 0.1371006322 0.1361853619 0.1352030529 
 0.1360073777 0.1348622341 0.1336407978 
 0.1346723651 0.1332888842 0.1318185094 
 0.1331104370 0.1314794700 0.1297497398 
 0.1313388927 0.1294510795 0.1274515287 
 0.1293777669 0.1272241038 0.1249448929 
 0.1272500720 0.1248225618 0.1222552466 
 0.1249819614 0.1222743141 0.1194126670 
 0.1226027639 0.1196111018 0.1164519161 
 0.1201448446 0.1168683489 0.1134121424 
 0.1176432600 0.1140846902 0.1103362186 
 0.1151351952 0.1113012172 0.1072697208 
 0.1126592020 0.1085604797 0.1042596162 
 0.1102542832 0.1059053173 0.1013527790 
 0.1079588960 0.1033776286 0.0985944881 
 0.1058099575 0.1010171953 0.0960270662 
 0.1038419343 0.0988606679 0.0936887920 
 0.1020860826 0.0969407892 0.0916131658 
 0.1005698762 0.0952858891 0.0898285455 
 0.0993166294 0.0939196401 0.0883581146 
 0.0983452936 0.0928610247 0.0872200962 
 0.0976703821 0.0921244435 0.0864281059 
 0.0973019712 0.0917198816 0.0859915323 
 0.0972457231 0.0916530578 0.0859158457 
 0.0975028877 0.0919254983 0.0862027627 
 0.0980702603 0.0925345006 0.0868502221 
 0.0989400928 0.0934729838 0.0878521679 
 0.1000999801 0.0947292526 0.0891981680 
 0.1015327672 0.0962867313 0.0908729368 
 0.1032165342 0.0981237478 0.0928558601 
 0.1051247247 0.1002134585 0.0951206440 
 0.1072264728 0.1025240059 0.0976352151 
 0.1094871679 0.1050189743 0.1003619838 
 0.1118692589 0.1076581770 0.1032585376 
 0.1143332656 0.1103987499 0.1062787708 
 0.1168389282 0.1131964798 0.1093743790 
 0.1193463990 0.1160072467 0.1124965793 
 0.1218173729 0.1187884398 0.1155978724 
 0.1242160639 0.1215002117 0.1186336553 
 0.1265099590 0.1241064652 0.1215635254 
 0.1286703197 0.1265755162 0.1243521781 
 0.1306724343 0.1288804255 0.1269698703 
 0.1324956553 0.1309990385 0.1293924904 
 0.1341232738 0.1329138011 0.1316013191 
 0.1355422898 0.1346114281 0.1335825843 
 0.1367431305 0.1360825007 0.1353269146 
 0.1377193634 0.1373210528 0.1368287729 
 0.1384674324 0.1383241883 0.1380859304 
 0.1389864370 0.1390917543 0.1390990146 
 0.1392779609 0.1396260791 0.1398711428 
 0.1393459506 0.1399317741 0.1404076396 
 0.1391966377 0.1400155906 0.1407158273 
 0.1388384958 0.1398863204 0.1408048718 
 0.1382822198 0.1395547248 0.1406856698 
 0.1375407127 0.1390334792 0.1403707574 
 0.1366290637 0.1383371149 0.1398742262 
 0.1355645002 0.1374819449 0.1392116317 
 0.1343662931 0.1364859571 0.1383998801 
 0.1330555995 0.1353686620 0.1374570835 
 0.1316552272 0.1341508829 0.1364023741 
 0.1301893126 0.1328544833 0.1352556732 
 0.1286829132 0.1315020311 0.1340374143 
 0.1271615217 0.1301164062 0.1327682268 
 0.1256505240 0.1287203650 0.1314685893 
 0.1241746273 0.1273360843 0.1301584690 
 0.1227572930 0.1259847069 0.1288569649 
 0.1214202068 0.1246859173 0.1275819758 
 0.1201828194 0.1234575702 0.1263499115 
 0.1190619791 0.1223153930 0.1251754635 
 0.1180716748 0.1212727764 0.1240714468 
 0.1172228912 0.1203406578 0.1230487191 
 0.1165235765 0.1195274988 0.1221161767 
 0.1159787104 0.1188393482 0.1212808231 
 0.1155904597 0.1182799810 0.1205478991 
 0.1153584051 0.1178510973 0.1199210631 
 0.1152798221 0.1175525661 0.1194026043 
 0.1153500004 0.1173826971 0.1189936750 
 0.1155625855 0.1173385242 0.1186945234 
 0.1159099258 0.1174160850 0.1185047125 
 0.1163834112 0.1176106802 0.1184233099 
 0.1169737874 0.1179171011 0.1184490364 
 0.1176714301 0.1183298120 0.1185803641 
 0.1184665688 0.1188430794 0.1188155568 
 0.1193494494 0.1194510428 0.1191526522 
 0.1203104299 0.1201477250 0.1195893861 
 0.1213400103 0.1209269869 0.1201230670 
 0.1224288000 0.1217824317 0.1207504093 
 0.1235674346 0.1227072722 0.1214673410 
 0.1247464524 0.1236941745 0.1222687996 
 0.1259561509 0.1247350936 0.1231485352 
 0.1271864359 0.1258211185 0.1240989369 
 0.1284266829 0.1269423414 0.1251108986 
 0.1296656228 0.1280877648 0.1261737375 
 0.1308912636 0.1292452554 0.1272751754 
 0.1320908557 0.1304015527 0.1284013873 
 0.1332509020 0.1315423323 0.1295371183 
 0.1343572147 0.1326523210 0.1306658635 
 0.1353950108 0.1337154581 0.1317701016 
 0.1363490424 0.1347150930 0.1328315690 
 0.1372037502 0.1356342057 0.1338315589 
 0.1379434328 0.1364556403 0.1347512301 
 0.1385524211 0.1371623391 0.1355719088 
 0.1390152519 0.1377375670 0.1362753736 
 0.1393168330 0.1381651206 0.1368441128 
 0.1394425990 0.1384295175 0.1372615498 
 0.1393786561 0.1385161654 0.1375122377 
 0.1391119199 0.1384115148 0.1375820245 
 0.1386302511 0.1381032006 0.1374581966 
 0.1379226007 0.1375801823 0.1371296102 
 0.1369791758 0.1368328936 0.1365868227 
 0.1357916447 0.1358534183 0.1358222354 
 0.1343534017 0.1346357067 0.1348302648 
 0.1326599146 0.1331758525 0.1336075544 
 0.1307091774 0.1314724472 0.1321532437 
 0.1285022839 0.1295270236 0.1304693000 
 0.1260441247 0.1273445913 0.1285609199 
 0.1233441842 0.1249342494 0.1264369851 
 0.1204173825 0.1223098353 0.1241105492 
 0.1172848656 0.1194905434 0.1215993037 
 0.1139746135 0.1165014164 0.1189259573 
 0.1105217109 0.1133735963 0.1161184431 
 0.1069681348 0.1101442213 0.1132098711 
 0.1033619596 0.1068558839 0.1102381532 
 0.0997559623 0.1035556191 0.1072452693 
 0.0962057222 0.1002934682 0.1042761902 
 0.0927674121 0.0971207453 0.1013775330 
 0.0894955497 0.0940881899 0.0985960735 
 0.0864409910 0.0912442210 0.0959772667 
 0.0836493960 0.0886334813 0.0935639270 
 0.0811603014 0.0862958060 0.0913951842 
 0.0790068192 0.0842656666 0.0895057777 
 0.0772158756 0.0825720570 0.0879256919 
 0.0758088310 0.0812387225 0.0866800780 
 0.0748022931 0.0802845937 0.0857893694 
 0.0742089289 0.0797242718 0.0852694777 
 0.0740381141 0.0795684269 0.0851319619 
 0.0742962913 0.0798239951 0.0853840765 
 0.0749869557 0.0804941031 0.0860286415 
 0.0761102361 0.0815776903 0.0870637115 
 0.0776620887 0.0830688549 0.0884820732 
 0.0796331852 0.0849560018 0.0902706403 
 0.0820076362 0.0872209259 0.0924098653 
 0.0847617575 0.0898380129 0.0948733131 
 0.0878631336 0.0927737632 0.0976275533 
 0.0912702442 0.0959868363 0.1006325073 
 0.0949328765 0.0994287581 0.1038423267 
 0.0987934370 0.1030453323 0.1072067987 
 0.1027891168 0.1067786686 0.1106731724 
 0.1068546867 0.1105696112 0.1141882171 
 0.1109255575 0.1143602672 0.1177002736 
 0.1149406849 0.1180963124 0.1211610623 
 0.1188449397 0.1217288087 0.1245270677 
 0.1225906981 0.1252153749 0.1277604010 
 0.1261385737 0.1285206810 0.1308291397 
 0.1294573735 0.1316163488 0.1337072177 
 0.1325234648 0.1344804104 0.1363739865 
 0.1353197800 0.1370965009 0.1388135806 
 0.1378346767 0.1394529484 0.1410142077 
 0.1400608171 0.1415418844 0.1429674561 
 0.1419941757 0.1433584540 0.1446676758 
 0.1436332250 0.1449001649 0.1461114642 
 0.1449783110 0.1461663822 0.1472972630 
 0.1460312021 0.1471579590 0.1482250567 
 0.1467947830 0.1478769805 0.1488961608 
 0.1472728654 0.1483266017 0.1493130830 
 0.1474700865 0.1485109564 0.1494794421 
 0.1473918757 0.1484351233 0.1493999334 
 0.1470444744 0.1481051361 0.1490803315 
 0.1464349990 0.1475280305 0.1485275230 
 0.1455715420 0.1467119226 0.1477495659 
 0.1444633092 0.1456661163 0.1467557710 
 0.1431207923 0.1444012367 0.1455568031 
 0.1415559761 0.1429293894 0.1441647994 
 0.1397825791 0.1412643411 0.1425935019 
 0.1378163217 0.1394217164 0.1408583962 
 0.1356752100 0.1374192013 0.1389768508 
 0.1333798149 0.1352767370 0.1369682426 
 0.1309535165 0.1330166819 0.1348540514 
 0.1284226759 0.1306639136 0.1326579045 
 0.1258166873 0.1282458368 0.1304055444 
 0.1231678680 0.1257922666 0.1281246982 
 0.1205111478 0.1233351569 0.1258448271 
 0.1178835425 0.1209081615 0.1235967443 
 0.1153234162 0.1185460286 0.1214121017 
 0.1128695699 0.1162838510 0.1193227590 
 0.1105602193 0.1141562162 0.1173600657 
 0.1084319382 0.1121963092 0.1155540950 
 0.1065186521 0.1104350330 0.1139328757 
 0.1048507511 0.1089002013 0.1125216690 
 0.1034543723 0.1076158485 0.1113423272 
 0.1023508709 0.1066016829 0.1104127616 
 0.1015564736 0.1058726902 0.1097465348 
 0.1010820874 0.1054388760 0.1093525773 
 0.1009332247 0.1053051300 0.1092350233 
 0.1011100087 0.1054711906 0.1093931549 
 0.1016072319 0.1059316904 0.1098214436 
 0.1024144551 0.1066762769 0.1105096847 
 0.1035161551 0.1076898086 0.1114432209 
 0.1048919420 0.1089526378 0.1126032578 
 0.1065168768 0.1104409929 0.1139672756 
 0.1083619213 0.1121274764 0.1155095353 
 0.1103945398 0.1139816783 0.1172016755 
 0.1125794559 0.1159708986 0.1190133820 
 0.1148795421 0.1180609533 0.1209131065 
 0.1172567960 0.1202170216 0.1228688007 
 0.1196733406 0.1224044874 0.1248486267 
 0.1220923759 0.1245897222 0.1268216083 
 0.1244790163 0.1267407641 0.1287581921 
 0.1268009628 0.1288278618 0.1306306978 
 0.1290289829 0.1308238658 0.1324136494 
 0.1311371957 0.1327044726 0.1340839926 
 0.1331031818 0.1344483347 0.1356212101 
 0.1349079532 0.1360370653 0.1370073557 
 0.1365358223 0.1374551669 0.1382270293 
 0.1379742127 0.1386899134 0.1392673157 
 0.1392134463 0.1397312129 0.1401177053 
 0.1402465328 0.1405714696 0.1407700132 
 0.1410689812 0.1412054600 0.1412183087 
 0.1416786409 0.1416302333 0.1414588630 
 0.1420755803 0.1418450382 0.1414901213 
 0.1422619996 0.1418512807 0.1413127008 
 0.1422421766 0.1416525103 0.1409294189 
 0.1420224413 0.1412544323 0.1403453473 
 0.1416111722 0.1406649437 0.1395678929 
 0.1410188079 0.1398941833 0.1386068969 
 0.1402578643 0.1389545902 0.1374747456 
 0.1393429479 0.1378609570 0.1361864770 
 0.1382907505 0.1366304624 0.1347598648 
 0.1371200121 0.1352826651 0.1332154559 
 0.1358514353 0.1338394377 0.1315765330 
 0.1345075351 0.1323248194 0.1298689740 
 0.1331124106 0.1307647685 0.1281209818 
 0.1316914286 0.1291868006 0.1263626674 
 0.1302708140 0.1276195094 0.1246254820 
 0.1288771548 0.1260919764 0.1229415079 
 0.1275368322 0.1246330881 0.1213426380 
 0.1262754001 0.1232707938 0.1198596857 
 0.1251169423 0.1220313396 0.1185214767 
 0.1240834399 0.1209385244 0.1173539787 
 0.1231941831 0.1200130162 0.1163795179 
 0.1224652557 0.1192717668 0.1156161236 
 0.1219091194 0.1187275507 0.1150770275 
 0.1215343130 0.1183886464 0.1147703335 
 0.1213452789 0.1182586686 0.1146988614 
 0.1213423181 0.1183365502 0.1148601596 
 0.1215216708 0.1186166697 0.1152466790 
 0.1218757132 0.1190891107 0.1158460917 
 0.1223932559 0.1197400365 0.1166417413 
 0.1230599260 0.1205521614 0.1176132009 
 0.1238586101 0.1215052908 0.1187369136 
 0.1247699354 0.1225769041 0.1199868857 
 0.1257727623 0.1237427484 0.1213353946 
 0.1268446656 0.1249774148 0.1227536767 
 0.1279623827 0.1262548685 0.1242125589 
 0.1291022104 0.1275489117 0.1256830057 
 0.1302403416 0.1288335646 0.1271365595 
 0.1313531334 0.1300833568 0.1285456671 
 0.1324173091 0.1312735311 0.1298838914 
 0.1334100966 0.1323801658 0.1311260189 
 0.1343093122 0.1333802281 0.1322480791 
 0.1350933990 0.1342515707 0.1332272945 
 0.1357414283 0.1349728859 0.1340419803 
 0.1362330741 0.1355236305 0.1346714119 
 0.1365485676 0.1358839303 0.1350956729 
 0.1366686399 0.1360344746 0.1352954956 
 0.1365744574 0.1359564074 0.1352521043 
 0.1362475593 0.1356312245 0.1349470678 
 0.1356698056 0.1350406855 0.1343621753 
 0.1348233501 0.1341667584 0.1334793505 
 0.1336906620 0.1329916211 0.1322806332 
 0.1322546304 0.1314977595 0.1307482714 
 0.1304988015 0.1296682198 0.1288649870 
 0.1284078191 0.1274870932 0.1266145047 
 0.1259681519 0.1249403303 0.1239824490 
 0.1231691992 0.1220169866 0.1209577250 
 0.1200048533 0.1187109849 0.1175344699 
 0.1164755437 0.1150234165 0.1137145944 
 0.1125906961 0.1109652884 0.1095107956 
 0.1083713892 0.1065604505 0.1049497219 
 0.1038528141 0.1018482282 0.1000747382 
 0.0990859761 0.0968851049 0.0949475468 
 0.0941380099 0.0917447453 0.0896478851 
 0.0890905873 0.0865158153 0.0842707461 
 0.0840362255 0.0812974730 0.0789210840 
 0.0790728021 0.0761930029 0.0737066456 
 0.0742970916 0.0713026186 0.0687301589 
 0.0697984510 0.0667167516 0.0640823546 
 0.0656537647 0.0625110170 0.0598370621 
 0.0619244069 0.0587435758 0.0560490261 
 0.0586554522 0.0554549839 0.0527543868 
 0.0558768616 0.0526700861 0.0499732207 
 0.0536060418 0.0504012150 0.0477132856 
 0.0518510798 0.0486519164 0.0459741366 
 0.0506140216 0.0474205547 0.0447509696 
