0.1298751462 0.1309539224 0.1317792518 
 0.1300222485 0.1308611544 0.1314529640 
 0.1300976666 0.1306854059 0.1310308322 
 0.1300947684 0.1304218963 0.1305096933 
 0.1300089461 0.1300678442 0.1298884074 
 0.1298378120 0.1296226887 0.1291681112 
 0.1295813410 0.1290882650 0.1283524351 
 0.1292419584 0.1284689302 0.1274476741 
 0.1288245680 0.1277716304 0.1264628974 
 0.1283365189 0.1270058992 0.1254099820 
 0.1277875038 0.1261837794 0.1243035550 
 0.1271893860 0.1253196565 0.1231608284 
 0.1265559515 0.1244300007 0.1220013165 
 0.1259025871 0.1235330119 0.1208464338 
 0.1252458874 0.1226481761 0.1197189778 
 0.1246032008 0.1217957419 0.1186425158 
 0.1239921274 0.1209961376 0.1176406988 
 0.1234299895 0.1202693526 0.1167365386 
 0.1229332947 0.1196343128 0.1159516831 
 0.1225172170 0.1191082786 0.1153057260 
 0.1221951185 0.1187062930 0.1148155837 
 0.1219781340 0.1184407062 0.1144949636 
 0.1218748369 0.1183207941 0.1143539438 
 0.1218909992 0.1183524871 0.1143986754 
 0.1220294577 0.1185382170 0.1146312151 
 0.1222900882 0.1188768883 0.1150494920 
 0.1226698894 0.1193639732 0.1156474098 
 0.1231631709 0.1199917264 0.1164150822 
 0.1237618334 0.1207495107 0.1173391967 
 0.1244557281 0.1216242178 0.1184034935 
 0.1252330733 0.1226007634 0.1195893403 
 0.1260809054 0.1236626307 0.1208763759 
 0.1269855385 0.1247924311 0.1222431854 
 0.1279330071 0.1259724495 0.1236679691 
 0.1289094677 0.1271851458 0.1251291638 
 0.1299015396 0.1284135833 0.1266059817 
 0.1308965731 0.1296417686 0.1280788397 
 0.1318828359 0.1308548913 0.1295296655 
 0.1328496184 0.1320394631 0.1309420753 
 0.1337872641 0.1331833631 0.1323014350 
 0.1346871337 0.1342758026 0.1335948186 
 0.1355415165 0.1353072263 0.1348108884 
 0.1363435038 0.1362691670 0.1359397190 
 0.1370868368 0.1371540732 0.1369725895 
 0.1377657453 0.1379551239 0.1379017621 
 0.1383747865 0.1386660452 0.1387202641 
 0.1389086955 0.1392809393 0.1394216860 
 0.1393622561 0.1397941351 0.1400000033 
 0.1397301968 0.1402000652 0.1404494285 
 0.1400071195 0.1404931751 0.1407642979 
 0.1401874608 0.1406678665 0.1409389934 
 0.1402654905 0.1407184769 0.1409679019 
 0.1402353470 0.1406392956 0.1408454131 
 0.1400911086 0.1404246171 0.1405659547 
 0.1398269015 0.1400688317 0.1401240677 
 0.1394370424 0.1395665539 0.1395145222 
 0.1389162154 0.1389127883 0.1387324772 
 0.1382596823 0.1381031372 0.1377736879 
 0.1374635265 0.1371340500 0.1366347680 
 0.1365249304 0.1360031184 0.1353135118 
 0.1354424862 0.1347094211 0.1338092845 
 0.1342165388 0.1332539176 0.1321234826 
 0.1328495554 0.1316398871 0.1302600637 
 0.1313465133 0.1298734022 0.1282261289 
 0.1297152861 0.1279638128 0.1260325290 
 0.1279670037 0.1259242050 0.1236944433 
 0.1261163481 0.1237717823 0.1212318611 
 0.1241817402 0.1215281099 0.1186698807 
 0.1221853707 0.1192191537 0.1160387389 
 0.1201530306 0.1168750592 0.1133734967 
 0.1181137112 0.1145296314 0.1107133404 
 0.1160989649 0.1122195149 0.1081005103 
 0.1141420481 0.1099831107 0.1055789222 
 0.1122768935 0.1078593070 0.1031926015 
 0.1105369842 0.1058861279 0.1009840789 
 0.1089542151 0.1040994156 0.0989928979 
 0.1075578225 0.1025316477 0.0972543592 
 0.1063734519 0.1012109663 0.0957985739 
 0.1054224074 0.1001604535 0.0946498456 
 0.1047211026 0.0993976550 0.0938263461 
 0.1042807081 0.0989343194 0.0933400175 
 0.1041069762 0.0987763102 0.0931966218 
 0.1042002186 0.0989236434 0.0933958653 
 0.1045554149 0.0993706171 0.0939315492 
 0.1051624375 0.1001060180 0.0947917314 
 0.1060063907 0.1011134092 0.0959589159 
 0.1070680664 0.1023715211 0.0974103122 
 0.1083245219 0.1038547708 0.0991182235 
 0.1097497806 0.1055339343 0.1010506170 
 0.1113156420 0.1073769750 0.1031719121 
 0.1129925735 0.1093500126 0.1054439869 
 0.1147506397 0.1114183845 0.1078273614 
 0.1165604130 0.1135477319 0.1102824790 
 0.1183938070 0.1157050301 0.1127709766 
 0.1202247768 0.1178594835 0.1152568329 
 0.1220298492 0.1199832215 0.1177072948 
 0.1237884596 0.1220517592 0.1200935157 
 0.1254830982 0.1240442133 0.1223908848 
 0.1270992811 0.1259432933 0.1245790599 
 0.1286253806 0.1277351074 0.1266417565 
 0.1300523489 0.1294088330 0.1285663549 
 0.1313733744 0.1309563026 0.1303433977 
 0.1325835056 0.1323715518 0.1319660398 
 0.1336792676 0.1336503660 0.1334295002 
