11.8207081915 11.8211290316 11.8215016687 
 11.8209271035 11.8213423395 11.8217073520 
 11.8213761055 11.8217898453 11.8221506288 
 11.8220392253 11.8224549351 11.8228144183 
 11.8228936754 11.8233139370 11.8236743678 
 11.8239115924 11.8243380415 11.8247009267 
 11.8250621341 11.8254955568 11.8258617367 
 11.8263136204 11.8267541503 11.8271239543 
 11.8276353979 11.8280827442 11.8284561692 
 11.8289992092 11.8294528595 11.8298297255 
 11.8303800012 11.8308393705 11.8312194324 
 11.8317562362 11.8322207579 11.8326037719 
 11.8331098401 11.8335790090 11.8339647621 
 11.8344259252 11.8348993081 11.8352876237 
 11.8356924060 11.8361696327 11.8365603625 
 11.8368995829 11.8373803291 11.8377733400 
 11.8380397434 11.8385237117 11.8389188717 
 11.8391068032 11.8395937056 11.8399908721 
 11.8400959944 11.8405855391 11.8409845500 
 11.8410036035 11.8414954853 11.8418961539 
 11.8418267527 11.8423206477 11.8427227608 
 11.8425632204 11.8430587843 11.8434621025 
 11.8432112946 11.8437081635 11.8441124245 
 11.8437696534 11.8442674472 11.8446723700 
 11.8442372697 11.8447355967 11.8451408869 
 11.8446133337 11.8451117967 11.8455171527 
 11.8448971936 11.8453953957 11.8458005150 
 11.8450883098 11.8455858609 11.8459904458 
 11.8451862218 11.8456827452 11.8460865090 
 11.8451905284 11.8456856658 11.8460883376 
 11.8451008773 11.8455942944 11.8459956237 
 11.8449169672 11.8454083578 11.8458081181 
 11.8446385600 11.8451276490 11.8455256401 
 11.8442655042 11.8447520496 11.8451480996 
 11.8437977696 11.8442815633 11.8446755282 
 11.8432354954 11.8437163619 11.8441081245 
 11.8425790501 11.8430568433 11.8434463103 
 11.8418291090 11.8423037065 11.8426908027 
 11.8409867476 11.8414580421 11.8418427030 
 11.8400535571 11.8405214442 11.8409036052 
 11.8390317854 11.8394961470 11.8398757288 
 11.8379245070 11.8383851902 11.8387620801 
 11.8367358300 11.8371926199 11.8375666490 
 11.8354711440 11.8359237310 11.8362946458 
 11.8341374152 11.8345853569 11.8349527859 
 11.8327435317 11.8331862094 11.8335496256 
 11.8313006947 11.8317372690 11.8320959497 
 11.8298228436 11.8302522125 11.8306052013 
 11.8283270802 11.8287478507 11.8290939274 
 11.8268340336 11.8272445187 11.8275821887 
 11.8253680692 11.8257663280 11.8260938449 
 11.8239572112 11.8243411494 11.8246565862 
 11.8226326323 11.8230001731 11.8233015527 
 11.8214275942 11.8217769122 11.8220623951 
 11.8203758184 11.8207056025 11.8209737081 
 11.8195094135 11.8198191022 11.8200689188 
 11.8188566266 11.8191465512 11.8193778820 
 11.8184397433 11.8187111365 11.8189245404 
 11.8182734098 11.8185282723 11.8187249902 
 11.8183635303 11.8186043893 11.8187861773 
 11.8187067989 11.8189364123 11.8191053256 
 11.8192908881 11.8195119573 11.8196701310 
 11.8200953186 11.8203102602 11.8204597277 
 11.8210929979 11.8213038060 11.8214463775 
 11.8222522978 11.8224605046 11.8225977115 
 11.8235393975 11.8237461125 11.8238792069 
 11.8249205238 11.8251265192 11.8252565080 
 11.8263637674 11.8265695738 11.8266972656 
 11.8278402971 11.8280462878 11.8281723374 
 11.8293249750 11.8295314260 11.8296563695 
 11.8307964849 11.8310036124 11.8311278914 
 11.8322371378 11.8324451171 11.8325690941 
