11.8221105532 11.8225150823 11.8230096645 
 11.8228234625 11.8232938467 11.8238414010 
 11.8236552190 11.8241960369 11.8248006548 
 11.8245937246 11.8252071125 11.8258705935 
 11.8256237761 11.8263095220 11.8270315270 
 11.8267279131 11.8274837489 11.8282621361 
 11.8278874468 11.8287094837 11.8295407601 
 11.8290835150 11.8299667424 11.8308465408 
 11.8302980093 11.8312367738 11.8321602834 
 11.8315142674 11.8325026748 11.8334649792 
 11.8327174947 11.8337497075 11.8347460175 
 11.8338949337 11.8349653650 11.8359911578 
 11.8350358403 11.8361392611 11.8371903468 
 11.8361313305 11.8372629150 11.8383354547 
 11.8371741593 11.8383294891 11.8394199840 
 11.8381584746 11.8393335202 11.8404387861 
 11.8390795757 11.8402706676 11.8413878047 
 11.8399336945 11.8411374910 11.8422638544 
 11.8407178052 11.8419312623 11.8430644360 
 11.8414294671 11.8426498120 11.8437875872 
 11.8420666978 11.8432914066 11.8444317647 
 11.8426278759 11.8438546548 11.8449957541 
 11.8431116684 11.8443384387 11.8454786041 
 11.8435169812 11.8447418666 11.8458795806 
 11.8438429303 11.8450642446 11.8461981396 
 11.8440888299 11.8453050652 11.8464339155 
 11.8442541975 11.8454640116 11.8465867240 
 11.8443387739 11.8455409755 11.8466565785 
 11.8443425584 11.8455360896 11.8466437188 
 11.8442658584 11.8454497732 11.8465486535 
 11.8441093545 11.8452827923 11.8463722160 
 11.8438741818 11.8450363355 11.8461156335 
 11.8435620295 11.8447121062 11.8457806139 
 11.8431752595 11.8443124339 11.8453694490 
 11.8427170484 11.8438404067 11.8448851384 
 11.8421915524 11.8433000281 11.8443315374 
 11.8416041007 11.8426964000 11.8437135297 
 11.8409614143 11.8420359342 11.8430372304 
 11.8402718508 11.8413265924 11.8423102178 
 11.8395456680 11.8405781497 11.8415417940 
 11.8387952898 11.8398024719 11.8407432665 
 11.8380355487 11.8390137838 11.8399282321 
 11.8372838602 11.8382288886 11.8391128328 
 11.8365602643 11.8374672816 11.8383159271 
 11.8358872517 11.8367510712 11.8375590988 
 11.8352892826 11.8361046087 11.8368663957 
 11.8347919170 11.8355537238 11.8362636855 
 11.8344205234 11.8351245018 11.8357775312 
 11.8341986099 11.8348416123 11.8354335635 
 11.8341459229 11.8347263188 11.8352544469 
 11.8342765516 11.8347944150 11.8352576816 
 11.8345973383 11.8350544278 11.8354536069 
 11.8351068994 11.8355064462 11.8358440163 
 11.8357955022 11.8361418642 11.8364217253 
 11.8366459001 11.8369441632 11.8371712504 
 11.8376350168 11.8378906185 11.8380704916 
 11.8387361580 11.8389545814 11.8390930543 
 11.8399213067 11.8401078614 11.8402107077 
 11.8411630953 11.8413227794 11.8413955229 
 11.8424362149 11.8425736378 11.8426214207 
 11.8437182181 11.8438375647 11.8438650746 
 11.8449898107 11.8450948311 11.8451062710 
 11.8462347884 11.8463288029 11.8463278880 
 11.8474397672 11.8475256801 11.8475156519 
 11.8485938200 11.8486741396 11.8486577900 
 11.8496880945 11.8497649561 11.8497446579 
 11.8507154527 11.8507906447 11.8507683846 
 11.8516701507 11.8517451429 11.8517225567 
 11.8525475657 11.8526235383 11.8526019470 
 11.8533439671 11.8534218418 11.8534022875 
 11.8540563291 11.8541367999 11.8541200823 
 11.8546821769 11.8547657419 11.8547524537 
 11.8552194619 11.8553064552 11.8552970183 
 11.8556664614 11.8557570850 11.8557517848 
 11.8560216972 11.8561160528 11.8561150732 
 11.8562838710 11.8563819916 11.8563854488 
 11.8564518143 11.8565536950 11.8565616711 
 11.8565244495 11.8566300783 11.8566426538 
 11.8565007627 11.8566101507 11.8566274366 
 11.8563797871 11.8564929973 11.8565151669 
 11.8561605951 11.8562777713 11.8563050907 
 11.8558423016 11.8559636963 11.8559965544 
 11.8554240773 11.8555500783 11.8555890163 
 11.8549051729 11.8550363297 11.8550820693 
 11.8542849564 11.8544220044 11.8544754762 
 11.8535629643 11.8537068492 11.8537692193 
 11.8527389706 11.8528908708 11.8529635671 
 11.8518130762 11.8519744238 11.8520591617 
 11.8507858242 11.8509583246 11.8510571313 
 11.8496583451 11.8498439951 11.8499592336 
 11.8484325397 11.8486336434 11.8487680350 
 11.8471113052 11.8473304877 11.8474871330 
 11.8456988089 11.8459390274 11.8461214253 
 11.8442008133 11.8444653645 11.8446774280 
 11.8426250442 11.8429175681 11.8431636345 
 11.8409815853 11.8413060630 11.8415908960 
 11.8392832565 11.8396440005 11.8399727784 
 11.8375459060 11.8379475398 11.8383258238 
 11.8357885102 11.8362359334 11.8366696058 
 11.8340329526 11.8345312850 11.8350264490 
 11.8323033606 11.8328578594 11.8334206917 
 11.8306249496 11.8312408954 11.8318774517 
 11.8290224599 11.8297050083 11.8304209906 
 11.8275184248 11.8282724300 11.8290729368 
 11.8261316085 11.8269614308 11.8278507157 
 11.8248759218 11.8257852354 11.8267665008 
 11.8237599737 11.8247515934 11.8258268367 
 11.8227872354 11.8238629763 11.8250328966 
 11.8219566606 11.8231172402 11.8243812063 
 11.8212635602 11.8225085470 11.8238646207 
 11.8207005577 11.8220283648 11.8234733723 
 11.8202585041 11.8216664225 11.8231960627 
 11.8199272858 11.8214115504 11.8230205267 
 11.8196965006 11.8212523776 11.8229345408 
 11.8195559982 11.8211778836 11.8229263724 
 11.8194962956 11.8211778150 11.8229851832 
 11.8195088839 11.8212429833 11.8231013047 
 11.8195864410 11.8213654639 11.8232664098 
 11.8197229679 11.8215387124 11.8234736014 
 11.8199138608 11.8217576184 11.8237174379 
 11.8201559334 11.8220185084 11.8239939131 
 11.8204473955 11.8223191110 11.8243004038 
 11.8207877991 11.8226584931 11.8246355942 
 11.8211779511 11.8230369717 11.8249993851 
 11.8216197970 11.8234560041 11.8253927892 
 11.8221162701 11.8239180538 11.8258178131 
 11.8226711018 11.8244264294 11.8262773216 
 11.8232885825 11.8249850861 11.8267748792 
 11.8239732645 11.8255983824 11.8273145575 
 11.8247295947 11.8262707791 11.8279006997 
 11.8255614716 11.8270064719 11.8285376306 
 11.8264717326 11.8278089564 11.8292293032 
 11.8274615902 11.8286805326 11.8299788830 
 11.8285300681 11.8296217812 11.8307882847 
 11.8296735117 11.8306310656 11.8316576938 
 11.8308852732 11.8317041419 11.8325851370 
 11.8321556733 11.8328339695 11.8335661780 
 11.8334723014 11.8340108033 11.8345938252 
 11.8348206500 11.8352226000 11.8356587105 
 11.8361849893 11.8364556952 11.8367495439 
 11.8375493252 11.8376956417 11.8378537828 
 11.8388982772 11.8389280578 11.8389583991 
 11.8402177514 11.8401393529 11.8400506126 
 11.8414953580 11.8413172445 11.8411184828 
 11.8427205854 11.8424510469 11.8421513071 
 11.8438847834 11.8435317590 11.8431398206 
 11.8449810199 11.8445520032 11.8440762322 
 11.8460038698 11.8455058724 11.8449541441 
 11.8469491804 11.8463887311 11.8457684041 
 11.8478138413 11.8471970065 11.8465149267 
 11.8485955764 11.8479279896 11.8471905112 
 11.8492927643 11.8485796584 11.8477926732 
 11.8499042904 11.8491505290 11.8483194973 
 11.8504294276 11.8496395339 11.8487695153 
 11.8508677453 11.8500459280 11.8491416093 
 11.8512190416 11.8503692180 11.8494349396 
 11.8514832960 11.8506091131 11.8496488934 
 11.8516606410 11.8507654952 11.8497830538 
 11.8517513484 11.8508384048 11.8498371853 
 11.8517558293 11.8508280418 11.8498112352 
 11.8516746471 11.8507347792 11.8497053489 
 11.8515085415 11.8505591896 11.8495198979 
 11.8512584634 11.8503020824 11.8492555210 
 11.8509256208 11.8499645537 11.8489131769 
 11.8505115361 11.8495480477 11.8484942110 
 11.8500181158 11.8490544311 11.8480004354 
 11.8494477327 11.8484860820 11.8474342241 
 11.8488033248 11.8478459955 11.8467986260 
 11.8480885111 11.8471379073 11.8460974971 
 11.8473077288 11.8463664393 11.8453356552 
 11.8464663937 11.8455372700 11.8445190591 
 11.8455710881 11.8446573305 11.8436550137 
 11.8446297779 11.8437350296 11.8427524001 
 11.8436520576 11.8427805024 11.8418219262 
 11.8426494185 11.8418058759 11.8408763830 
 11.8416355251 11.8408255301 11.8399308841 
 11.8406264688 11.8398563194 11.8390030425 
 11.8396409486 11.8389176943 11.8381130207 
 11.8387002981 11.8380316374 11.8372833634 
 11.8378282480 11.8372223033 11.8365385056 
 11.8370502997 11.8365152448 11.8359038573 
 11.8363925978 11.8359361429 11.8354044110 
 11.8358802655 11.8355090422 11.8350629167 
 11.8355353053 11.8352542387 11.8348978043 
 11.8353743425 11.8351861230 11.8349211689 
 11.8354066342 11.8353113958 11.8351372129 
 11.8356328031 11.8356280758 11.8355415194 
 11.8360446362 11.8361255796 11.8361213797 
 11.8366260327 11.8367858995 11.8368571539 
 11.8373548813 11.8375856165 11.8377243705 
 11.8382054165 11.8384982808 11.8386960978 
 11.8391505447 11.8394966694 11.8397451161 
 11.8401637490 11.8405545660 11.8408455739 
 11.8412203934 11.8416479252 11.8419740258 
 11.8422984355 11.8427554617 11.8431099148 
 11.8433786748 11.8438588039 11.8442356467 
 11.8444446907 11.8449423679 11.8453364135 
 11.8454826070 11.8459930844 11.8463998887 
 11.8464807833 11.8470000682 11.8474158824 
 11.8474294919 11.8479542874 11.8483760028 
 11.8483206167 11.8488482601 11.8492733527 
 11.8491473884 11.8496757910 11.8501022674 
 11.8499041594 11.8504317502 11.8508580965 
 11.8505862182 11.8511118916 11.8515370262 
 11.8511896392 11.8517127065 11.8521359356 
 11.8517111618 11.8522313069 11.8526522834 
 11.8521480959 11.8526653337 11.8530840189 
 11.8524982483 11.8530128863 11.8534295138 
 11.8527598676 11.8532724692 11.8536875107 
 11.8529316037 11.8534429544 11.8538570869 
 11.8530124819 11.8535235559 11.8539376309 
 11.8530018884 11.8535138172 11.8539288300 
 11.8528995668 11.8534136085 11.8538306692 
 11.8527056259 11.8532231353 11.8536434404 
 11.8524205578 11.8529429570 11.8533677614 
 11.8520452668 11.8525740162 11.8530046054 
 11.8515811098 11.8521176788 11.8525553421 
 11.8510299494 11.8515757873 11.8520217897 
 11.8503942203 11.8509507260 11.8514062810 
 11.8496770127 11.8502455037 11.8507117447 
 11.8488821736 11.8494638532 11.8499418040 
 11.8480144307 11.8486103533 11.8491008973 
 11.8470795428 11.8476905763 11.8481944236 
 11.8460844795 11.8467112649 11.8472289176 
 11.8450376358 11.8456805435 11.8462122585 
 11.8439490818 11.8446081655 11.8451539150 
