3.0899344274 2.9120343562 2.7139490570 
 3.7829332709 3.5653777620 3.3230276154 
 4.5750821148 4.3147340753 4.0242173299 
 5.4582646778 5.1534897115 4.8124146578 
 6.4176065350 6.0688186600 5.6769071927 
 7.4316238781 7.0416650261 6.6012081598 
 8.4734373319 8.0476663482 7.5636984786 
 9.5130149537 9.0590286633 8.5391256812 
 10.5201079079 10.0471026248 9.5007900579 
 11.4673078005 10.9851851694 10.4230413155 
 12.3325966703 11.8509841943 11.2836016051 
 13.1009099475 12.6282774210 12.0652731326 
 13.7645199960 13.3075287550 12.7567625622 
 14.3223482160 13.8854951502 13.3525850785 
 14.7785196040 14.3640643023 13.8522106014 
 15.1405429813 14.7486570273 14.2587268754 
 15.4174554232 15.0465144612 14.5773107405 
 15.6181656120 15.2651113448 14.8137478013 
 15.7501206961 15.4108402084 14.9731619586 
 15.8183373675 15.4880308317 15.0590425325 
 15.8247912651 15.4983195304 15.0726054679 
 15.7681458277 15.4403635085 15.0124997740 
 15.6438117765 15.3098982885 14.8748651152 
 15.4443487382 15.1001491775 14.6537507333 
 15.1602377609 14.8026175769 14.3419070153 
 14.7810537142 14.4082560303 13.9319461013 
 14.2970359664 13.9090095244 13.4178260111 
 13.7009840363 13.2996270473 12.7965393397 
 12.9902928939 12.5795412981 12.0697910431 
 12.1688120995 11.7545007463 11.2453575634 
 11.2481127973 10.8375650339 10.3377768646 
 10.2477436428 9.8491010556 9.3680743951 
 9.1942048387 8.8155820387 8.3624064161 
 8.1186648867 7.7672771768 7.3497677615 
 7.0537996247 6.7352337116 6.3591758176 
 6.0304017699 5.7481659400 5.4168952108 
 5.0744662280 4.8298781729 4.5442388641 
 4.2052765750 3.9976575962 3.7562864069 
 3.4346924691 3.2617714157 3.0615910590 
 2.7675132645 2.6259206700 2.4627110308 
 2.2025860716 2.0883348197 1.9572726211 
 1.7342733325 1.6431592061 1.5392596139 
 1.3539606099 1.2818552671 1.2002910530 
 1.0514039199 0.9944419067 0.9307457294 
 0.8158291421 0.7705056451 0.7206756048 
 0.6367715841 0.5999711136 0.5605022350 
 0.5046773412 0.4736507127 0.4415113752 
 0.4112944584 0.3835974358 0.3561654176 
 0.3498807913 0.3232853810 0.2982557240 
 0.3152582356 0.2876469524 0.2629230027 
 0.3037486672 0.2730019236 0.2465802351 
 0.3130289280 0.2769151768 0.2467737177 
 0.3419370182 0.2980144476 0.2620119892 
 0.3902515409 0.3357893068 0.2915825574 
 0.4584561715 0.3903823934 0.3353665630 
 0.5474942047 0.4623769176 0.3936546670 
 0.6585161343 0.5525817415 0.4669644353 
 0.7926247274 0.6618161852 0.5558597445 
 0.9506252065 0.7906994557 0.6607749455 
 1.1327912400 0.9394526260 0.7818492824 
 1.3386595359 1.1077232668 0.9187792705 
 1.5668666794 1.2944437068 1.0706977844 
 1.8150413810 1.4977334219 1.2360883672 
 2.0797632569 1.7148542978 1.4127418531 
 2.3565952640 1.9422244697 1.5977599886 
 2.6401908731 2.1754921688 1.7876075207 
 2.9244695613 2.4096658301 1.9782104691 
 3.2028465885 2.6392913701 2.1650944458 
 3.4684970571 2.8586630580 2.3435535297 
 3.7146315097 3.0620518054 2.5088379645 
 3.9347615982 3.2439345874 2.6563482447 
 4.1229392976 3.3992110614 2.7818240627 
 4.2739603623 3.5233975325 2.8815187370 
 4.3835302245 3.6127930313 2.9523524573 
 4.4483963194 3.6646161267 2.9920401707 
 4.4664534505 3.6771131794 2.9991915477 
 4.4368277394 3.6496386180 2.9733808984 
 4.3599403992 3.5827057547 2.9151843179 
 4.2375463691 3.4780035441 2.8261802699 
 4.0727366878 3.3383718492 2.7089091047 
 3.8698895183 3.1677266265 2.5667874956 
 3.6345548000 2.9709280737 2.4039760295 
 3.3732626046 2.7535896019 2.2252023030 
 3.0932550845 2.5218329864 2.0355473041 
 2.8021546272 2.2820037227 1.8402085306 
 2.5075934748 2.0403684335 1.6442578880 
 2.2168393021 1.8028210516 1.4524147106 
 1.9364544553 1.5746250987 1.2688536267 
 1.6720228169 1.3602154812 1.0970635261 
 1.4279686824 1.1630758491 0.9397683839 
 1.2074792843 0.9856985517 0.7989143096 
 1.0125298370 0.8296254894 0.6757210802 
 0.8439997531 0.6955611181 0.5707913588 
 0.7018621043 0.5835440543 0.4842671564 
 0.5854252469 0.4931610304 0.4160208956 
 0.4936047925 0.4237859196 0.3658675525 
 0.4252048524 0.3748268343 0.3337845690 
 0.3791892644 0.3459655827 0.3201270367 
 0.3549261142 0.3373755158 0.3258262448 
 0.3523917983 0.3499051501 0.3525590930 
 0.3723232377 0.3852150473 0.4028736384 
 0.4163078920 0.4458541991 0.4802529258 
 0.4868012231 0.5352608555 0.5890973249 
 0.5870617349 0.6576735033 0.7346073181 
 0.7209965411 0.8179421910 0.9225549671 
 0.8929162618 1.0212381326 1.1589413595 
 1.1072056390 1.2726681209 1.4495460832 
 1.3679234763 1.5768076928 1.7993822017 
 1.6783516350 1.9371740842 2.2120794044 
 2.0405195134 2.3556701859 2.6892339638 
 2.4547400769 2.8320465554 3.2297885909 
 2.9192061040 3.3634480219 3.8295329242 
 3.4297068166 3.9441269366 4.4808339581 
 3.9795282760 4.5654059472 5.1727004473 
 4.5595887948 5.2159504419 5.8912460337 
 5.1588301722 5.8823629197 6.6205441584 
 5.7648408300 6.5500474507 7.3437804511 
 6.3646389633 7.2042302129 8.0445328950 
 6.9455072306 7.8309825640 8.7079739137 
 7.4957575611 8.4180904179 9.3218054655 
 8.0053199032 8.9556488647 9.8768017961 
 8.4660870597 9.4363216005 10.3669216016 
 8.8719970047 9.8552711921 10.7890338563 
 9.2188804114 10.2098203526 11.1423583925 
 9.5041343037 10.4989359161 11.4277458028 
 9.7262987009 10.7226351532 11.6469159405 
 9.8846134991 10.8814043131 11.8017514806 
 9.9786225832 10.9757002512 11.8937145296 
 10.0078767856 11.0055850966 11.9234287372 
 9.9717709114 10.9705256211 11.8904507959 
 9.8695345593 10.8693745332 11.7932436826 
 9.7003818037 10.7005390508 11.6293567603 
 9.4638096442 10.4623300256 11.3958107543 
