13.7591067997 13.9945125310 14.1376895612 
 14.3074258543 14.5325966131 14.6692877191 
 14.7415360414 14.9563632068 15.0870399048 
 15.0711482257 15.2768385643 15.4028504178 
 15.3085117284 15.5073826511 15.6308131988 
 15.4665074785 15.6617531203 15.7852638408 
 15.5571092986 15.7525695096 15.8792505901 
 15.5902570933 15.7902042465 15.9234391571 
 15.5731140527 15.7820584248 15.9253999390 
 15.5096510823 15.7321558196 15.8892047665 
 15.4005036967 15.6409949544 15.8152693997 
 15.2430664807 15.5056227775 15.7004042226 
 15.0318167568 15.3199238333 15.5380684752 
 14.7588832036 15.0751471586 15.3188548716 
 14.4148884513 14.7607114618 15.0312539329 
 13.9900886161 14.3653285767 14.6627517701 
 13.4757991610 13.8784560423 14.2012906104 
 12.8660308831 13.2920245247 13.6370581875 
 12.1591673063 12.6022858523 12.9644678121 
 11.3594166417 11.8115110688 12.1840604969 
 10.4777074545 10.9291759562 11.3039444689 
 9.5317157390 9.9722606911 10.3403484850 
 8.5448452488 8.9644084336 9.3169643309 
 7.5442200852 7.9339365955 8.2630073702 
 6.5580169989 6.9110056514 7.2102695165 
 5.6126574043 5.9245013892 6.1897434110 
 4.7304094799 4.9992638917 5.2285215037 
 3.9278062469 4.1541650482 4.3475603246 
 3.2150350309 3.4012617382 3.5606077923 
 2.5962043768 2.7459577050 2.8742571196 
 2.0702317844 2.1879021179 2.2888453155 
 1.6320484063 1.7222812170 1.7998178299 
 1.2738616192 1.3412003888 1.3992164679 
 0.9863051085 1.0349529924 1.0770552111 
 0.7593941041 0.7930755273 0.8224657961 
 0.5832647588 0.6051633200 0.6245820192 
 0.4487069461 0.4614587919 0.4731771856 
 0.3475096724 0.3532361654 0.3590831260 
 0.2726423695 0.2730091198 0.2744207284 
 0.2183015263 0.2145924886 0.2126748579 
 0.1798592544 0.1730560217 0.1686529789 
 0.1537534141 0.1446121040 0.1383712531 
 0.1373553750 0.1264765197 0.1189097504 
 0.1288430643 0.1167329626 0.1082701149 
 0.1270972262 0.1142216904 0.1052582733 
 0.1316305287 0.1184636574 0.1094050448 
 0.1425533319 0.1296249517 0.1209303921 
 0.1605762256 0.1485221123 0.1407523068 
 0.1870468450 0.1766658067 0.1705377435 
 0.2240158072 0.2163370694 0.2127891389 
 0.2743229090 0.2706857615 0.2709546759 
 0.3416895102 0.3438346488 0.3495431838 
 0.4307966847 0.4409651798 0.4542163809 
 0.5473227942 0.5683546805 0.5918245240 
 0.6979109254 0.7333319440 0.7703493779 
 0.8900379071 0.9441205807 0.9987218007 
 1.1317620085 1.2095456175 1.2864876191 
 1.4313333209 1.5385851473 1.6433005934 
 1.7966572286 1.9397538892 2.0782248032 
 2.2346094987 2.4203140294 2.5988383208 
 2.7502182687 2.9853305061 3.2101582638 
 3.3457605956 3.6366311332 3.9134630375 
 4.0198695286 4.3717948170 4.7051661779 
 4.7668006477 5.1833568638 5.5759746066 
 5.5760422351 6.0584587409 6.5106033051 
 6.4324438452 6.9791465735 7.4882769455 
 7.3169656985 7.9234181766 8.4841065982 
 8.2080209358 8.8669455963 9.4712106892 
 9.0832293488 9.7852112421 10.4232267960 
 9.9212800067 10.6556642620 11.3167272311 
 10.7035610637 11.4594873497 12.1330685011 
 11.4152752833 12.1826709627 12.8593660531 
 12.0458945414 12.8162762041 13.4885203949 
 12.5889633101 13.3559568527 14.0184363650 
 13.0413878373 13.8009445386 14.4507086099 
 13.4024154639 14.1527542613 14.7890775358 
 13.6725169065 14.4138515738 15.0379163478 
 13.8523524394 14.5864680538 15.2009324946 
 13.9419548984 14.6716888143 15.2801914056 
 13.9402167174 14.6688847121 15.2755165164 
 13.8447331050 14.5755292424 15.1842912522 
 13.6520277455 14.3874218864 15.0016789200 
 13.3581634078 14.0993253008 14.7212723190 
 12.9597073605 13.7060000360 14.3361708687 
 12.4549721906 13.2035756534 13.8404446647 
 11.8453852746 12.5911261017 13.2308733668 
 11.1367658544 11.8722280047 12.5087473899 
 10.3402333218 11.0561992813 11.6814141170 
 9.4724697070 10.1586846286 10.7631893345 
 8.5551436251 9.2013174355 9.7752894255 
 7.6134743069 8.2103623169 8.7446076219 
 6.6741315281 7.2144949231 7.7014361777 
 5.7628533329 6.2421198763 6.6765357561 
 4.9022411462 5.3187616905 5.6981490627 
 4.1101273621 4.4650270082 4.7895577974 
 3.3987342862 3.6954484045 3.9675916898 
 2.7746317855 3.0182666540 3.2422074398 
 2.2393329100 2.4359912631 2.6169877558 
 1.7902860562 1.9464627147 2.0902541730 
 1.4220279509 1.5441319571 1.6564613367 
 1.1273223797 1.2213385847 1.3076088724 
 0.8981857936 0.9694607033 1.0345128802 
 0.7267628086 0.7798878798 0.8278743635 
 0.6060493510 0.6448151447 0.6791413876 
 0.5304721520 0.5578719835 0.5811840379 
 0.4963322987 0.5145989656 0.5288005556 
 0.5021176205 0.5127797076 0.5190662306 
 0.5486860704 0.5526324692 0.5515321249 
 0.6393175344 0.6368618168 0.6282773493 
 0.7796244613 0.7705648563 0.7538135990 
 0.9773060672 0.9609810623 0.9348352782 
 1.2417287310 1.2170720573 1.1798053080 
 1.5833128175 1.5489149801 1.4983638549 
 2.0126991437 1.9668861198 1.9005407690 
 2.5396623702 2.4806049623 2.3957457246 
 3.1717528405 3.0976202930 2.9915183894 
 3.9127049605 3.8218709467 3.6920646411 
 4.7607575211 4.6520533729 4.4966939694 
 5.7071702575 5.5801598067 5.3983945346 
 6.7353389594 6.5905664230 6.3828936254 
 7.8209325284 7.6600790753 7.4285877216 
