11.8341917135 11.8355486172 11.8369212201 
 11.8350943751 11.8364624035 11.8378418455 
 11.8359229651 11.8372993108 11.8386831393 
 11.8366739154 11.8380561161 11.8394422066 
 11.8373449336 11.8387307489 11.8401171847 
 11.8379348928 11.8393221819 11.8407071382 
 11.8384437356 11.8398303372 11.8412119693 
 11.8388723910 11.8402560071 11.8416323427 
 11.8392227054 11.8406007887 11.8419696244 
 11.8394973860 11.8408670302 11.8422258320 
 11.8396999559 11.8410577903 11.8424035970 
 11.8398347198 11.8411768077 11.8425061375 
 11.8399067394 11.8412284809 11.8425372411 
 11.8399218164 11.8412178576 11.8425012590 
 11.8398864830 11.8411506332 11.8424031084 
 11.8398079943 11.8410331557 11.8422482865 
 11.8396943207 11.8408724360 11.8420428916 
 11.8395541326 11.8406761583 11.8417936515 
 11.8393967690 11.8404526850 11.8415079543 
 11.8392321763 11.8402110460 11.8411938748 
 11.8390708022 11.8399608979 11.8408601865 
 11.8389234245 11.8397124371 11.8405163437 
 11.8388008967 11.8394762434 11.8401724130 
 11.8387137938 11.8392630338 11.8398389307 
 11.8386719589 11.8390833117 11.8395266636 
 11.8386839672 11.8389469097 11.8392462540 
 11.8387565568 11.8388624505 11.8390077528 
 11.8388941042 11.8388367808 11.8388200681 
 11.8390982405 11.8388744618 11.8386903916 
 11.8393676986 11.8389774139 11.8386236934 
 11.8396984463 11.8391447990 11.8386223831 
 11.8400840957 11.8393731783 11.8386862118 
 11.8405165199 11.8396569247 11.8388124434 
 11.8409865619 11.8399888086 11.8389962575 
 11.8414847163 11.8403606488 11.8392313030 
 11.8420016936 11.8407639226 11.8395102962 
 11.8425288211 11.8411902604 11.8398255731 
 11.8430582753 11.8416317933 11.8401695327 
 11.8435831733 11.8420813532 11.8405349480 
 11.8440975583 11.8425325529 11.8409151493 
 11.8445963191 11.8429797765 11.8413041028 
 11.8450750733 11.8434181142 11.8416964124 
 11.8455300392 11.8438432675 11.8420872728 
 11.8459579093 11.8442514436 11.8424723965 
 11.8463557362 11.8446392520 11.8428479304 
 11.8467208347 11.8450036120 11.8432103741 
 11.8470507026 11.8453416740 11.8435565061 
 11.8473429600 11.8456507576 11.8438833234 
 11.8475953072 11.8459283077 11.8441879955 
 11.8478055021 11.8461718679 11.8444678353 
 11.8479713550 11.8463790733 11.8447202873 
 11.8480907413 11.8465476598 11.8449429332 
 11.8481616335 11.8466754940 11.8451335152 
 11.8481821511 11.8467606192 11.8452899766 
 11.8481506288 11.8468013203 11.8454105167 
 11.8480657027 11.8467962038 11.8454936594 
 11.8479264130 11.8467442899 11.8455383284 
 11.8477323190 11.8466451127 11.8455439223 
 11.8474836208 11.8464988179 11.8455103808 
 11.8471812791 11.8463062487 11.8454382288 
 11.8468271190 11.8460690052 11.8453285861 
 11.8464239019 11.8457894604 11.8451831316 
 11.8459753450 11.8454707200 11.8450040159 
 11.8454860710 11.8451165153 11.8447937240 
 11.8449614744 11.8447310297 11.8445549008 
 11.8444075028 11.8443186723 11.8442901611 
 11.8438303677 11.8438838227 11.8440019104 
 11.8432362155 11.8434305807 11.8436921992 
 11.8426308000 11.8429625524 11.8433626259 
 11.8420191971 11.8424826941 11.8430142905 
 11.8414055944 11.8419932245 11.8426477917 
 11.8407931691 11.8414956002 11.8422632550 
 11.8401840526 11.8409905403 11.8418603767 
 11.8395793667 11.8404780875 11.8414384765 
 11.8389793121 11.8399576887 11.8409965513 
 11.8383832899 11.8394282880 11.8405333294 
 11.8377900415 11.8388884249 11.8400473270 
 11.8371977966 11.8383363367 11.8395369093 
 11.8366044239 11.8377700641 11.8390003580 
 11.8360075809 11.8371875618 11.8384359496 
 11.8354048636 11.8365868149 11.8378420445 
 11.8347939545 11.8359659608 11.8372171892 
 11.8341727702 11.8353234193 11.8365602311 
 11.8335396058 11.8346580280 11.8358704458 
 11.8328932775 11.8339691819 11.8351476754 
 11.8322332576 11.8332569748 11.8343924748 
 11.8315597991 11.8325223366 11.8336062622 
