11.8174345153 11.8167423727 11.8161493753 
 11.8173563034 11.8167151178 11.8161848383 
 11.8174569047 11.8168598482 11.8163851730 
 11.8177293137 11.8171688476 11.8167418728 
 11.8181626432 11.8176308929 11.8172432657 
 11.8187427027 11.8182317914 11.8178750174 
 11.8194525932 11.8189549267 11.8186206376 
 11.8202733052 11.8197818006 11.8194619805 
 11.8211843126 11.8206925683 11.8203797357 
 11.8221641592 11.8216665628 11.8213539065 
 11.8231910283 11.8226828047 11.8223642717 
 11.8242432815 11.8237204842 11.8233908198 
 11.8252999489 11.8247594034 11.8244141472 
 11.8263411508 11.8257803627 11.8254158063 
 11.8273484369 11.8267654788 11.8263785949 
 11.8283050355 11.8276984266 11.8272867806 
 11.8291960124 11.8285646047 11.8281262592 
 11.8300083496 11.8293512289 11.8288846517 
 11.8307309560 11.8300473650 11.8295513478 
 11.8313546279 11.8306439137 11.8301175070 
 11.8318719764 11.8311335621 11.8305760302 
 11.8322773358 11.8315107167 11.8309215125 
 11.8325666666 11.8317714267 11.8311501889 
 11.8327374623 11.8319133110 11.8312598798 
 11.8327886670 11.8319354919 11.8312499446 
 11.8327206074 11.8318385417 11.8311212447 
 11.8325349416 11.8316244445 11.8308761206 
 11.8322346252 11.8312965722 11.8305183802 
 11.8318238939 11.8308596752 11.8300532990 
 11.8313082607 11.8303198841 11.8294876275 
 11.8306945246 11.8296847190 11.8288296007 
 11.8299907887 11.8289631029 11.8280889459 
 11.8292064812 11.8281653713 11.8272768790 
 11.8283523754 11.8273032728 11.8264060834 
 11.8274405998 11.8263899514 11.8254906619 
 11.8264846311 11.8254399016 11.8245460535 
 11.8254992567 11.8244688859 11.8235889051 
 11.8245004974 11.8234938046 11.8226368932 
 11.8235054745 11.8225325090 11.8217084891 
 11.8225322121 11.8216035509 11.8208226667 
 11.8215993631 11.8207258665 11.8199985550 
 11.8207258607 11.8199183982 11.8192550431 
 11.8199304965 11.8191996631 11.8186103456 
 11.8192314426 11.8185872828 11.8180815439 
 11.8186457387 11.8180974935 11.8176841148 
 11.8181887688 11.8177446559 11.8174314609 
 11.8178737561 11.8175407825 11.8173344558 
 11.8177112989 11.8174951013 11.8174010164 
 11.8177089683 11.8176136720 11.8176357214 
 11.8178709856 11.8178990730 11.8180394993 
 11.8181979942 11.8183501831 11.8186094183 
 11.8186869467 11.8189620864 11.8193386201 
 11.8193311256 11.8197261313 11.8202164388 
 11.8201203167 11.8206301710 11.8212287364 
 11.8210411484 11.8216589965 11.8223584591 
 11.8220775895 11.8227949469 11.8235863785 
 11.8232115800 11.8240186497 11.8248919458 
 11.8244237417 11.8253098183 11.8262541594 
 11.8256941054 11.8266480209 11.8276523491 
 11.8270027834 11.8280133484 11.8290668052 
 11.8283305367 11.8293869319 11.8304792185 
 11.8296592036 11.8307512930 11.8318729353 
 11.8309719861 11.8320905401 11.8332330558 
 11.8322536069 11.8333904371 11.8345464194 
 11.8334903648 11.8346383832 11.8358015163 
 11.8346701171 11.8358233349 11.8369883611 
 11.8357822163 11.8369356993 11.8380983529 
 11.8368174242 11.8379672177 11.8391241392 
 11.8377678182 11.8389108539 11.8400594925 
 11.8386267011 11.8397606929 11.8408992045 
 11.8393885205 11.8405118559 11.8416389994 
 11.8400488022 11.8411604315 11.8422754660 
 11.8406040977 11.8417034243 11.8428060084 
 11.8410519489 11.8421387200 11.8432288120 
 11.8413908673 11.8424650659 11.8435428262 
 11.8416203302 11.8426820679 11.8437477607 
 11.8417407928 11.8427902015 11.8438440962 
 11.8417537159 11.8427908382 11.8438331086 
 11.8416616102 11.8426862875 11.8437169080 
 11.8414680969 11.8424798534 11.8434984906 
 11.8411779837 11.8421759071 11.8431818070 
 11.8407973560 11.8417799754 11.8427718449 
 11.8403336815 11.8412988430 11.8422747285 
 11.8397959229 11.8407406684 11.8416978316 
 11.8391946541 11.8401151079 11.8410499054 
 11.8385421681 11.8394334408 11.8403412134 
 11.8378525611 11.8387086839 11.8395836671 
 11.8371417717 11.8379556760 11.8387909463 
 11.8364275449 11.8371911066 11.8379785829 
 11.8357292874 11.8364334539 11.8371639744 
 11.8350677737 11.8357027894 11.8363662872 
 11.8344646697 11.8350204063 11.8356061982 
 11.8339418474 11.8344082338 11.8349054276 
 11.8335204897 11.8338880185 11.8342860267 
 11.8332200139 11.8334802878 11.8337694138 
 11.8330568799 11.8332031514 11.8333751993 
 11.8330433920 11.8330710449 11.8331198910 
 11.8331866381 11.8330935612 11.8330156268 
 11.8334877359 11.8332745426 11.8330691101 
 11.8339415510 11.8336116051 11.8332809331 
 11.8345370050 11.8340962294 11.8336454354 
