0.1551525678 0.1737418058 0.2071772526 
 0.1567152114 0.1773772658 0.2137926411 
 0.1583823499 0.1810936825 0.2203503750 
 0.1597342379 0.1843874836 0.2262354869 
 0.1604548284 0.1868635184 0.2309489169 
 0.1603231728 0.1882298493 0.2341075903 
 0.1592082657 0.1882961049 0.2354478476 
 0.1570656797 0.1869732706 0.2348295239 
 0.1539349329 0.1842734622 0.2322387233 
 0.1499371460 0.1803089352 0.2277881857 
 0.1452731529 0.1752903217 0.2217150519 
 0.1402228369 0.1695248336 0.2143767681 
 0.1351470575 0.1634159035 0.2062467903 
 0.1304941128 0.1574664382 0.1979126017 
 0.1268132620 0.1522885216 0.1900793270 
 0.1247784135 0.1486230323 0.1835828927 
 0.1252256631 0.1473732176 0.1794172394 
 0.1292089024 0.1496567508 0.1787804956 
 0.1380780492 0.1568810604 0.1831451596 
 0.1535842881 0.1708464492 0.1943569383 
 0.1780154738 0.1938801937 0.2147654559 
 0.2143617429 0.2290016188 0.2473868058 
 0.2665054716 0.2801121751 0.2960919923 
 0.3394204892 0.3521952826 0.3658061718 
 0.4393536892 0.4514989184 0.4626919376 
 0.5739506710 0.5856623897 0.5942783877 
 0.7522800590 0.7637416908 0.7694905206 
 0.9847113695 0.9960880071 0.9985334905 
 1.2826063100 1.2940389675 1.2925914009 
 1.6577865230 1.6693855653 1.6633043062 
 2.1217390847 2.1335763593 2.1219867082 
 2.6845240224 2.6966240057 2.6785546619 
 3.3533768004 3.3657082757 3.3401566485 
 4.1310734469 4.1435445958 4.1095753595 
 5.0142497210 5.0267105869 4.9835866115 
 5.9920108037 6.0042672421 5.9516013414 
 7.0452723328 7.0571141750 6.9950173308 
 8.1472558028 8.1584987866 8.0876907578 
 9.2653622525 9.2758989782 9.1977468399 
 10.3642856966 10.3741370613 10.2906001913 
 11.4098236107 11.4191808059 11.3326648248 
 12.3725776283 12.3818268969 12.2949750120 
 13.2307496594 13.2404769011 13.1559437023 
 13.9715253931 13.9825032247 13.9027565469 
 14.5909590542 14.6041227813 14.5313053867 
 15.0926453620 15.1090653360 15.0449277796 
 15.4856637022 15.5065200237 15.4524178441 
 15.7822891618 15.8088518152 15.7657892364 
 15.9958477843 16.0294622414 15.9981614352 
 16.1389332091 16.1810090387 16.1619863043 
 16.2220616813 16.2740599193 16.2676948388 
 16.2527509210 16.3161647739 16.3227531580 
 16.2349673893 16.3112900687 16.3310751626 
 16.1688844476 16.2595575347 16.2927362863 
 16.0509159129 16.1572518304 16.2039544260 
 15.8740221010 15.9970955542 16.0573376100 
 15.6283171044 15.7688235186 15.8424321058 
 15.3020255000 15.4601104487 15.5466283332 
 14.8828315433 15.0579045302 15.1564821689 
 14.3596212672 14.5501795996 14.6594714182 
 13.7245290736 13.9280305595 14.0461194833 
 12.9750702589 13.1879020605 13.3122811942 
 12.1159991730 12.3335873103 12.4612257920 
 11.1604384849 11.3775219998 11.5050295627 
 10.1298522495 10.3409075199 10.4647888333 
 9.0526334013 9.2523872265 9.3693484733 
 7.9614208513 8.1453544586 8.2526023358 
 6.8896363135 7.0543753838 7.1498445428 
 5.8679730391 6.0114881163 6.0939513323 
 4.9215618692 5.0431576193 5.1122065457 
 4.0682917544 4.1684187970 4.2243372301 
 3.3183967910 3.3983546523 3.4419273530 
 2.6750995515 2.7367054582 2.7690087349 
 2.1359257634 2.1812074475 2.2034168003 
 1.6942919753 1.7252362867 1.7384696316 
 1.3410624414 1.3594271044 1.3646267798 
 1.0659012395 1.0730810068 1.0709278651 
 0.8583547060 0.8552866553 0.8461357525 
 0.7086629430 0.6957565694 0.6795849271 
 0.6083214046 0.5854039635 0.5617644077 
 0.5504146833 0.5166877187 0.4846668603 
 0.5297444958 0.4837518688 0.4419336545 
 0.5427800803 0.4823908240 0.4288295217 
 0.5874674959 0.5098788160 0.4420869902 
 0.6629380997 0.5647048573 0.4796628490 
 0.7691540225 0.6462508221 0.5404441734 
 0.9065224734 0.7544429750 0.6239329362 
 1.0755044745 0.8894001695 0.7299300829 
 1.2762390015 1.0510969406 0.8582344247 
 1.5082009722 1.2390569466 1.0083688285 
 1.7699108740 1.4520910233 1.1793449853 
 2.0587142271 1.6880937020 1.3694774822 
 2.3706490006 1.9439114709 1.5762571861 
 2.7004166038 2.2152942026 1.7962924103 
 3.0414656599 2.4969370327 2.0253234171 
 3.3861872566 2.7826131885 2.2583112371 
 3.7262073086 3.0653894799 2.4895958244 
 4.0527490282 3.3379070496 2.7131120894 
 4.3570296973 3.5927026912 2.9226466673 
 4.6306535137 3.8225424991 3.1121146879 
 4.8659669831 4.0207407277 3.2758351305 
 5.0563537218 4.1814420814 3.4087856292 
 5.1964586165 4.2998536109 3.5068220480 
 5.2823434683 4.3724206892 3.5668534873 
 5.3115845603 4.3969480713 3.5869682268 
 5.2833254024 4.3726704223 3.5665094426 
 5.1982952676 4.3002766790 3.5061010116 
 5.0587975227 4.1818899922 3.4076236904 
 4.8686636313 4.0210013757 3.2741413385 
 4.6331618982 3.8223524522 3.1097767517 
 4.3588470618 3.5917624760 2.9195380249 
 4.0533393635 3.3358980253 2.7090995762 
 3.7250299026 3.0619902145 2.4845467464 
 3.3827214203 2.7775126685 2.2520982429 
 3.0352271489 2.4898416780 2.0178252519 
