4.9145297802 4.1771381003 3.5029198313 
 5.4287810555 4.6232390372 3.8826549900 
 5.9239562704 5.0553478052 4.2522834227 
 6.3878194681 5.4625965709 4.6023955048 
 6.8090990254 5.8346874418 4.9238731712 
 7.1779383057 6.1623324869 5.2082937760 
 7.4861698390 6.4375750907 5.4482601599 
 7.7274192542 6.6539844887 5.6376415187 
 7.8970752171 6.8067387712 5.7717264162 
 7.9921791788 6.8926277381 5.8473023445 
 8.0112921745 6.9100131471 5.8626829910 
 7.9543870295 6.8587802707 5.8177041806 
 7.8227967725 6.7403034174 5.7137033717 
 7.6192279447 6.5574324082 5.5534878599 
 7.3478247111 6.3144904770 5.3412863030 
 7.0142498038 6.0172601511 5.0826696547 
 6.6257347886 5.6729254201 4.7844234835 
 6.1910481002 5.2899382283 4.4543554429 
 5.7203369872 4.8777859840 4.1010295312 
 5.2248191481 4.4466533735 3.7334313352 
 4.7163285343 4.0069930487 3.3605828485 
 4.2067513779 3.5690406335 2.9911379995 
 3.7074147951 3.1423243810 2.6329972442 
 3.2285037717 2.7352244517 2.2929793844 
 2.7785789204 2.3546298663 1.9765812066 
 2.3642483977 2.0057248961 1.6878427371 
 1.9900188730 1.6919158093 1.4293212949 
 1.6583208811 1.4148890471 1.2021645098 
 1.3696807052 1.1747773424 1.0062633015 
 1.1229981099 0.9704027628 0.8404610964 
 0.9158865924 0.7995643617 0.7027945322 
 0.7450371336 0.6593407914 0.5907422737 
 0.6065736697 0.5463826406 0.5014614461 
 0.4963758373 0.4571742924 0.4319953271 
 0.4103513161 0.3882508211 0.3794413822 
 0.3446470286 0.3363621342 0.3410751091 
 0.2957961421 0.2985838083 0.3144314518 
 0.2608055430 0.2723805646 0.2973504451 
 0.2371945874 0.2556326921 0.2879963832 
 0.2229990984 0.2466372850 0.2848600875 
 0.2167545349 0.2440952275 0.2867523832 
 0.2174698018 0.2470923607 0.2927945312 
 0.2245995403 0.2550802015 0.3024088476 
 0.2380189461 0.2678586578 0.3153105361 
 0.2580018118 0.2855607577 0.3315000629 
 0.2851997838 0.3086375571 0.3512542143 
 0.3206187914 0.3378400743 0.3751132410 
 0.3655872428 0.3741942639 0.4038611192 
 0.4217099759 0.4189646890 0.4384959060 
 0.4908022749 0.4736027538 0.4801874363 
 0.5747996679 0.5396762305 0.5302202445 
 0.6756417370 0.6187784322 0.5899206517 
 0.7951315538 0.7124176904 0.6605684600 
 0.9347761197 0.8218905834 0.7432955719 
 1.0956167356 0.9481452308 0.8389759353 
 1.2780610639 1.0916434921 0.9481132179 
 1.4817304719 1.2522326862 1.0707342179 
 1.7053369133 1.4290382355 1.2062969255 
 1.9466029577 1.6203882888 1.3536221668 
 2.2022363999 1.8237798456 1.5108568047 
 2.4679670198 2.0358931957 1.6754745916 
 2.7386476578 2.2526577617 1.8443181075 
 3.0084154566 2.4693680501 2.0136820533 
 3.2709029533 2.6808439689 2.1794348603 
 3.5194839519 2.8816259733 2.3371725495 
 3.7475367727 3.0661930046 2.4823964293 
 3.9487079741 3.2291903352 2.6107048033 
 4.1171626049 3.3656551671 2.7179884267 
 4.2478114149 3.4712296479 2.8006198066 
 4.3365098297 3.5423531401 2.8556272487 
 4.3802265622 3.5764273299 2.8808454411 
 4.3771806418 3.5719485971 2.8750350734 
 4.3269442689 3.5286018884 2.8379644928 
 4.2305058945 3.4473095491 2.7704469263 
 4.0902845588 3.3302279544 2.6743277742 
 3.9100844217 3.1806852840 2.5524183748 
 3.6949790939 3.0030562159 2.4083757689 
 3.4511197613 2.8025739890 2.2465323378 
 3.1854691382 2.5850868464 2.0716842856 
 2.9054737043 2.3567732143 1.8888529388 
 2.6186972225 2.1238364957 1.7030366981 
 2.3324465029 1.8922044288 1.5189732573 
 2.0534235207 1.6672584050 1.3409308875 
 1.7874352984 1.4536147076 1.1725442350 
 1.5391850284 1.2549730508 1.0167048348 
 1.3121567298 1.0740395084 0.8755103737 
 1.1085939368 0.9125225865 0.7502706546 
 0.9295628353 0.7711941242 0.6415629765 
 0.7750832303 0.6500015962 0.5493257079 
 0.6443069349 0.5482153592 0.4729764100 
 0.5357220285 0.4645932621 0.4115400821 
 0.4473622799 0.3975457134 0.3637740568 
