0.0401630455 0.0403811024 0.0410654922 
 0.0388294758 0.0390450533 0.0397221863 
 0.0379718435 0.0381856668 0.0388577170 
 0.0375806308 0.0377935465 0.0384630942 
 0.0376512121 0.0378641199 0.0385339240 
 0.0381845375 0.0383983251 0.0390711052 
 0.0391870284 0.0394025062 0.0400807232 
 0.0406696768 0.0408875097 0.0415731344 
 0.0426462912 0.0428669251 0.0435611913 
 0.0451308171 0.0453544018 0.0460575472 
 0.0481337018 0.0483600170 0.0490710322 
 0.0516574155 0.0518858096 0.0526022316 
 0.0556914725 0.0559208328 0.0566386378 
 0.0602076198 0.0604363920 0.0611500483 
 0.0651561552 0.0653824300 0.0660851622 
 0.0704644737 0.0706861448 0.0713704271 
 0.0760387354 0.0762537188 0.0769119554 
 0.0817689380 0.0819754209 0.0826007132 
 0.0875367865 0.0877334618 0.0883203234 
 0.0932249152 0.0934111603 0.0939560429 
 0.0987256071 0.0989015789 0.0994031275 
 0.1039473772 0.1041140211 0.1045730485 
 0.1088185124 0.1089775025 0.1093967424 
 0.1132875425 0.1134411838 0.1138249192 
 0.1173213108 0.1174724335 0.1178260969 
 0.1209016164 0.1210534861 0.1213833042 
 0.1240213674 0.1241776233 0.1244903459 
 0.1266809282 0.1268455547 0.1271482792 
 0.1288850514 0.1290623787 0.1293624628 
 0.1306405240 0.1308352566 0.1311403016 
 0.1319544985 0.1321717638 0.1324896521 
 0.1328333915 0.1330788052 0.1334177748 
 0.1332822124 0.1335619578 0.1339307025 
 0.1333042003 0.1336251176 0.1340329037 
 0.1329006813 0.1332703644 0.1337271568 
 0.1320711005 0.1324979949 0.1330145842 
 0.1308132260 0.1313067173 0.1318948363 
 0.1291235625 0.1296940386 0.1303664493 
 0.1269980508 0.1276569097 0.1284274331 
 0.1244331574 0.1251927224 0.1260761678 
 0.1214274659 0.1223007571 0.1233126999 
 0.1179838556 0.1189841631 0.1201405100 
 0.1141122738 0.1152524826 0.1165687688 
 0.1098329581 0.1111246028 0.1126149921 
 0.1051797525 0.1066318340 0.1083078470 
 0.1002029166 0.1018205954 0.1036896740 
 0.0949706451 0.0967540150 0.0988181289 
 0.0895685049 0.0915117210 0.0937662999 
