11.8218402479 11.8215172950 11.8211229596 
 11.8219472504 11.8216105339 11.8212026922 
 11.8223010646 11.8219496332 11.8215266922 
 11.8228860834 11.8225196575 11.8220807690 
 11.8236786529 11.8232976942 11.8228428819 
 11.8246492574 11.8242549093 11.8237850407 
 11.8257650522 11.8253589720 11.8248755908 
 11.8269923377 11.8265764720 11.8260815477 
 11.8282986168 11.8278749783 11.8273706430 
 11.8296540358 11.8292245249 11.8287128511 
 11.8310321856 11.8305984741 11.8300813225 
 11.8324103727 11.8319738480 11.8314527859 
 11.8337695227 11.8333312773 11.8328075543 
 11.8350938682 11.8346547205 11.8341292832 
 11.8363705416 11.8359310718 11.8354046007 
 11.8375891471 11.8371497398 11.8366226956 
 11.8387413557 11.8383022429 11.8377749145 
 11.8398205449 11.8393818449 11.8388543943 
 11.8408214868 11.8403832386 11.8398557401 
 11.8417400856 11.8413022778 11.8407747514 
 11.8425731579 11.8421357521 11.8416081907 
 11.8433182515 11.8428812013 11.8423535920 
 11.8439734956 11.8435367607 11.8430091016 
 11.8445374772 11.8441010347 11.8435733470 
 11.8450091399 11.8445729918 11.8440453287 
 11.8453877012 11.8449518800 11.8444243320 
 11.8456725852 11.8452371568 11.8447098555 
 11.8458633699 11.8454284351 11.8449015539 
 11.8459597464 11.8455254405 11.8449991942 
 11.8459614895 11.8455279811 11.8450026239 
 11.8458684398 11.8454359279 11.8449117502 
 11.8456804960 11.8452492066 11.8447265308 
 11.8453976181 11.8449677996 11.8444469752 
 11.8450198413 11.8445917595 11.8440731576 
 11.8445473010 11.8441212334 11.8436052406 
 11.8439802701 11.8435565003 11.8430435128 
 11.8433192089 11.8428980207 11.8423884387 
 11.8425648302 11.8421465024 11.8416407256 
 11.8417181816 11.8413029835 11.8408014073 
 11.8407807473 11.8403689359 11.8398719503 
 11.8397545748 11.8393463940 11.8388543848 
 11.8386424307 11.8382381128 11.8377514665 
 11.8374479909 11.8370477616 11.8365668739 
 11.8361760727 11.8357801598 11.8353054488 
 11.8348329139 11.8344415589 11.8339734821 
 11.8334265035 11.8330399772 11.8325790514 
 11.8319669651 11.8315855823 11.8311324032 
 11.8304669804 11.8300911119 11.8296463678 
 11.8289422307 11.8285723044 11.8281367736 
 11.8274118012 11.8270482809 11.8266228009 
 11.8258984637 11.8255417933 11.8251271822 
 11.8244287116 11.8240792088 11.8236761267 
 11.8230323966 11.8226900919 11.8222988331 
 11.8217418353 11.8214062624 11.8210264953 
 11.8205903297 11.8202603039 11.8198908009 
 11.8196102006 11.8192836390 11.8189220633 
 11.8188305835 11.8185044328 11.8181472550 
 11.8182753305 11.8179456488 11.8175882415 
 11.8179613185 11.8176235236 11.8172604408 
 11.8178973336 11.8175465876 11.8171719956 
 11.8180835603 11.8177152329 11.8173234280 
 11.8185116411 11.8181217739 11.8177077083 
 11.8191652748 11.8187509654 11.8183106974 
 11.8200213401 11.8195809742 11.8191119674 
 11.8210515049 11.8205847934 11.8200860140 
 11.8222241838 11.8217320094 11.8212038120 
 11.8235066027 11.8229907273 11.8224345735 
 11.8248666816 11.8243293960 11.8237474839 
 11.8262745020 11.8257182956 11.8251131886 
 11.8277032515 11.8271305552 11.8265048727 
 11.8291296674 11.8285426873 11.8278988897 
 11.8305340869 11.8299347213 11.8292749883 
 11.8319002352 11.8312900553 11.8306162397 
 11.8332148717 11.8325951425 11.8319087767 
 11.8344673805 11.8338391050 11.8331414374 
 11.8356493620 11.8350133333 11.8343053800 
 11.8367542553 11.8361111095 11.8353937090 
 11.8377770047 11.8371272691 11.8364011346 
 11.8387137735 11.8380579085 11.8373236740 
 11.8395617023 11.8389001360 11.8381583950 
 11.8403187082 11.8396518637 11.8389032006 
 11.8409833175 11.8403116339 11.8395566482 
 11.8415545281 11.8408784763 11.8401178005 
 11.8420316963 11.8413517895 11.8405861020 
 11.8424144446 11.8417312451 11.8409612783 
 11.8427025864 11.8420167094 11.8412432545 
 11.8428960671 11.8422081813 11.8414320898 
 11.8429949180 11.8423057447 11.8415279276 
 11.8429992229 11.8423095331 11.8415309579 
 11.8429090964 11.8422197067 11.8414413939 
 11.8427246738 11.8420364409 11.8412594584 
 11.8424461116 11.8417599269 11.8409853845 
 11.8420735997 11.8413903829 11.8406194263 
 11.8416073855 11.8409280787 11.8401618838 
 11.8410478106 11.8403733726 11.8396131406 
 11.8403953614 11.8397267632 11.8389737177 
 11.8396507359 11.8389889580 11.8382443432 
 11.8388149283 11.8381609605 11.8374260432 
 11.8378893362 11.8372441798 11.8365202553 
 11.8368758920 11.8362405675 11.8355289693 
 11.8357772263 11.8351527843 11.8344549005 
 11.8345968663 11.8339844048 11.8333016990 
 11.8333394760 11.8327401627 11.8320742005 
 11.8320111426 11.8314262412 11.8307787202 
 11.8306197106 11.8300506083 11.8294233870 
 11.8291751589 11.8286233899 11.8280185084 
 11.8276900054 11.8271572604 11.8265769401 
 11.8261797042 11.8256678111 11.8251144167 
 11.8246629760 11.8241738329 11.8236497732 
 11.8231619792 11.8226974175 11.8222049651 
 11.8217022052 11.8212637673 11.8208047817 
 11.8203119763 11.8199006069 11.8194761720 
 11.8190214674 11.8186371489 11.8182471641 
 11.8178612699 11.8175026628 11.8171454632 
 11.8168606470 11.8165248207 11.8161969133 
 11.8160457360 11.8157280658 11.8154240559 
 11.8154379677 11.8151322441 11.8148449822 
 11.8150528943 11.8147516388 11.8144725743 
 11.8148994781 11.8145944243 11.8143141160 
 11.8149797891 11.8146624653 11.8143711873 
 11.8152890232 11.8149513681 11.8146397455 
 11.8158157860 11.8154507263 11.8151103410 
 11.8165426479 11.8161445672 11.8157684708 
 11.8174470107 11.8170120470 11.8165951172 
 11.8185023082 11.8180284346 11.8175675298 
 11.8196794839 11.8191663707 11.8186602605 
 11.8209485935 11.8203972948 11.8198463960 
 11.8222803253 11.8216928699 11.8210988519 
 11.8236472431 11.8230262182 11.8223915665 
 11.8250246392 11.8243728349 11.8237004493 
 11.8263909825 11.8257111334 11.8250040110 
 11.8277280237 11.8270226501 11.8262836711 
 11.8290206550 11.8282919890 11.8275237962 
 11.8302566219 11.8295065948 11.8287115474 
 11.8314261668 11.8306564344 11.8298366119 
 11.8325216575 11.8317336460 11.8308908826 
 11.8335372348 11.8327321939 11.8318681263 
 11.8344684935 11.8336475492 11.8327636696 
 11.8353122047 11.8344764075 11.8335741136 
 11.8360660785 11.8352164446 11.8342970841 
 11.8367285641 11.8358661092 11.8349310177 
 11.8372986832 11.8364244489 11.8354749804 
 11.8377758918 11.8368909658 11.8359285160 
 11.8381599666 11.8372654971 11.8362915208 
 11.8384509131 11.8375481179 11.8365641411 
 11.8386488904 11.8377390629 11.8367466903 
 11.8387541536 11.8378386646 11.8368395839 
 11.8387670092 11.8378473069 11.8368432894 
 11.8386877845 11.8377653924 11.8367582922 
 11.8385168092 11.8375933222 11.8365850738 
 11.8382544089 11.8373314891 11.8363241043 
 11.8379009114 11.8369802838 11.8359758477 
