11.8533575380 11.8545218695 11.8555725306 
 11.8535682814 11.8547580361 11.8558330942 
 11.8537258584 11.8549375580 11.8560337516 
 11.8538284343 11.8550588707 11.8561731797 
 11.8538745960 11.8551207723 11.8562503653 
 11.8538632988 11.8551223727 11.8562645585 
 11.8537938272 11.8550630569 11.8562152368 
 11.8536657646 11.8549424570 11.8561020795 
 11.8534789749 11.8547604344 11.8559249506 
 11.8532335926 11.8545170711 11.8556838913 
 11.8529300225 11.8542126699 11.8553791195 
 11.8525689509 11.8538477640 11.8550110401 
 11.8521513662 11.8534231379 11.8545802637 
 11.8516785939 11.8529398594 11.8540876379 
 11.8511523454 11.8523993266 11.8535342917 
 11.8505747846 11.8518033311 11.8529216955 
 11.8499486151 11.8511541416 11.8522517416 
 11.8492771911 11.8504546109 11.8515268468 
 11.8485646537 11.8497083096 11.8507500827 
 11.8478160957 11.8489196897 11.8499253364 
 11.8470377513 11.8480942779 11.8490575039 
 11.8462372039 11.8472388941 11.8481527149 
 11.8454235932 11.8463618837 11.8472185799 
 11.8446077914 11.8454733366 11.8462644414 
 11.8438024946 11.8445852510 11.8453015910 
 11.8430221606 11.8437115747 11.8443433947 
 11.8422827058 11.8428680390 11.8434052445 
 11.8416008874 11.8420716966 11.8425042379 
 11.8409933389 11.8413401005 11.8416585053 
 11.8404753177 11.8406901370 11.8408861537 
 11.8400593310 11.8401366343 11.8402039072 
 11.8397538953 11.8396909764 11.8396256366 
 11.8395626859 11.8393599993 11.8391610579 
 11.8394842480 11.8391453931 11.8388148620 
 11.8395122907 11.8390437017 11.8385864293 
 11.8396364475 11.8390468597 11.8384701277 
 11.8398433037 11.8391430965 11.8384560594 
 11.8401174906 11.8393180061 11.8385310641 
 11.8404426854 11.8395556016 11.8386797876 
 11.8408024298 11.8398392376 11.8388856748 
 11.8411807346 11.8401523409 11.8391318032 
 11.8415624852 11.8404789408 11.8394015277 
 11.8419336820 11.8408040194 11.8396789414 
 11.8422815583 11.8411137199 11.8399491775 
 11.8425946130 11.8413954467 11.8401985878 
 11.8428625911 11.8416378946 11.8404148294 
 11.8430764350 11.8418310322 11.8405868905 
 11.8432282213 11.8419660597 11.8407050763 
 11.8433110966 11.8420353554 11.8407609740 
 11.8433192152 11.8420324208 11.8407474080 
 11.8432476860 11.8419518281 11.8406583941 
 11.8430925277 11.8417891769 11.8404890981 
 11.8428506354 11.8415410595 11.8402358025 
 11.8425197584 11.8412050381 11.8398958836 
 11.8420984899 11.8407796335 11.8394678005 
 11.8415862684 11.8402643276 11.8389510972 
 11.8409833930 11.8396595783 11.8383464194 
 11.8402910516 11.8389668502 11.8376555443 
 11.8395113644 11.8381886588 11.8368814266 
 11.8386474431 11.8373286317 11.8360282580 
 11.8377034662 11.8363915839 11.8351015403 
 11.8366847726 11.8353836087 11.8341081682 
 11.8355979698 11.8343121794 11.8330565192 
 11.8344510564 11.8331862576 11.8319565395 
 11.8332535505 11.8320163984 11.8308198161 
 11.8320166134 11.8308148368 11.8296596179 
 11.8307531500 11.8295955365 11.8284908830 
 11.8294778610 11.8283741726 11.8273301283 
 11.8282072121 11.8271680182 11.8261952562 
 11.8269592864 11.8259957069 11.8251052387 
 11.8257534835 11.8248768479 11.8240796704 
 11.8246100479 11.8238314927 11.8231382010 
 11.8235494308 11.8228794713 11.8222998754 
 11.8225915209 11.8220396450 11.8215824271 
 11.8217548127 11.8213291379 11.8210015788 
 11.8210555914 11.8207626143 11.8205704000 
 11.8205072166 11.8203516607 11.8202987637 
 11.8201195631 11.8201043111 11.8201929271 
 11.8198986485 11.8200247348 11.8202552528 
 11.8198464527 11.8201130885 11.8204840798 
 11.8199609154 11.8203655313 11.8208737534 
 11.8202360934 11.8207743965 11.8214148243 
 11.8206624595 11.8213285152 11.8220944210 
 11.8212273266 11.8220136845 11.8228967896 
 11.8219153781 11.8228132594 11.8238039715 
 11.8227092817 11.8237088355 11.8247965699 
 11.8235903496 11.8246809719 11.8258545337 
 11.8245392045 11.8257098976 11.8269578885 
 11.8255364047 11.8267761446 11.8280873550 
 11.8265629904 11.8278610703 11.8292248183 
 11.8276009233 11.8289472441 11.8303536410 
 11.8286334101 11.8300187023 11.8314588349 
 11.8296451141 11.8310610856 11.8325271184 
 11.8306222705 11.8320616836 11.8335468933 
 11.8315527262 11.8330094154 11.8345081713 
 11.8324259274 11.8338947691 11.8354024744 
 11.8332328744 11.8347097218 11.8362227284 
 11.8339660597 11.8354476532 11.8369631602 
 11.8346194025 11.8361032649 11.8376192078 
 11.8351881871 11.8366725097 11.8381874452 
 11.8356690113 11.8371525358 11.8386655256 
 11.8360597491 11.8375416468 11.8390521415 
 11.8363595277 11.8378392793 11.8393470033 
 11.8365687216 11.8380459970 11.8395508343 
 11.8366889626 11.8381635021 11.8396653823 
 11.8367231669 11.8381946625 11.8396934478 
 11.8366755763 11.8381435553 11.8396389264 
 11.8365518133 11.8380155241 11.8395068672 
 11.8363589470 11.8378172486 11.8393035428 
 11.8361055644 11.8375568241 11.8390365327 
 11.8358018415 11.8372438437 11.8387148127 
 11.8354596031 11.8368894780 11.8383488470 
 11.8350923594 11.8365065380 11.8379506724 
 11.8347152989 11.8361095054 11.8375339599 
 11.8343452147 11.8357145075 11.8371140336 
 11.8340003363 11.8353392063 11.8367078170 
 11.8337000334 11.8350025655 11.8363336694 
 11.8334643601 11.8347244575 11.8360110697 
 11.8333134114 11.8345250721 11.8357601003 
 11.8332664794 11.8344241039 11.8356006947 
 11.8333410163 11.8344397154 11.8355516344 
 11.8335514544 11.8345873203 11.8356293229 
 11.8339079792 11.8348782851 11.8358464317 
 11.8344154149 11.8353187166 11.8362105870 
 11.8350724332 11.8359085609 11.8367233357 
