0.3431362298 0.3337075649 0.3536200939 
 0.3543037221 0.3480580052 0.3724860013 
 0.3622829589 0.3595607575 0.3885581634 
 0.3668599157 0.3678921357 0.4013728889 
 0.3679481743 0.3728412977 0.4105750232 
 0.3655944999 0.3743230379 0.4159387935 
 0.3599780808 0.3723847030 0.4173825635 
 0.3514040462 0.3672071826 0.4149768064 
 0.3402925519 0.3591006209 0.4089453691 
 0.3271653140 0.3484961616 0.3996608771 
 0.3126319373 0.3359356164 0.3876358495 
 0.2973787226 0.3220614284 0.3735117161 
 0.2821628738 0.3076096774 0.3580484465 
 0.2678151794 0.2934091642 0.3421178980 
 0.2552543729 0.2803898395 0.3267042990 
 0.2455164960 0.2696040275 0.3129155032 
 0.2398026829 0.2622640168 0.3020087695 
 0.2395487472 0.2597995558 0.2954347698 
 0.2465195183 0.2639383879 0.2949031348 
 0.2629296000 0.2768118074 0.3024717903 
 0.2915894513 0.3010847440 0.3206601584 
 0.3360707191 0.3401054642 0.3525824234 
 0.4008772275 0.3980632070 0.4020910757 
 0.4915985897 0.4801333604 0.4739130575 
 0.6150142619 0.5925809231 0.5737523877 
 0.7791103289 0.7427869875 0.7083267597 
 0.9929718006 0.9391625239 0.8853040999 
 1.2665184814 1.1909186922 1.1131092696 
 1.6100578743 1.5076695692 1.4005785048 
 2.0336310421 1.8988478870 1.7564460183 
 2.5461318213 2.3729194082 2.1886533687 
 3.1541996493 2.9363970160 2.7034844675 
 3.8609354599 3.5926938627 3.3045577443 
 4.6645716562 4.3409206325 3.9917577190 
 5.5573243979 5.1748137551 4.7602543385 
 6.5247308764 6.0820493262 5.5998178480 
 7.5457748193 7.0442096194 6.4946565948 
 8.5939900775 8.0375893457 7.4239539316 
 9.6395073063 9.0348522805 8.3631486344 
 10.6517366003 10.0073197231 9.2858185429 
 11.6021677701 10.9274754289 10.1658523253 
 12.4667172040 11.7711932322 10.9795011648 
 13.2271834064 12.5192713558 11.7069329430 
 13.8716322444 13.1580576905 12.3330540465 
 14.3938081533 13.6791890511 12.8475594242 
 14.7918632430 14.0786587303 13.2443482955 
 15.0667725261 14.3555233769 13.5205515477 
 15.2207772014 14.5105633461 13.6754455183 
 15.2561149278 14.5451521976 13.7094934471 
 15.1742007081 14.4605085706 13.6236894226 
 14.9753401323 14.2574230624 13.4193041211 
 14.6589932341 13.9364828669 13.0980589935 
 14.2245527594 13.4987539107 12.6626872863 
 13.6725413138 12.9468156718 12.1177737896 
 13.0060588815 12.2859739047 11.4707013074 
 12.2322305267 11.5254090363 10.7324803728 
 11.3633373926 10.6789754874 9.9182192194 
