0.6079563663 0.6802266014 0.7632875697 
 0.7514777658 0.8506459873 0.9622946889 
 0.9287378799 1.0606007918 1.2070375973 
 1.1439426255 1.3148617638 1.5028373284 
 1.4007350171 1.6174629359 1.8540667945 
 1.7018115990 1.9712402483 2.2635993403 
 2.0485249972 2.3773565435 2.7322446471 
 2.4405067064 2.8348576313 3.2582321150 
 2.8753535364 3.3403183318 3.8368219396 
 3.3484274114 3.8876456738 4.4601332054 
 3.8528164570 4.4681011630 5.1172659267 
 4.3794914257 5.0705802313 5.7947548408 
 4.9176649402 5.6821458304 6.4773315808 
 5.4553263176 6.2887634566 7.1489041405 
 5.9798907396 6.8761410153 7.7936099047 
 6.4788785444 7.4305533034 8.3967796799 
 6.9405359896 7.9395358408 8.9456722421 
 7.3543246281 8.3923648601 9.4298941864 
 7.7112375927 8.7802890645 9.8414898038 
 8.0039384196 9.0965298172 10.1747497199 
 8.2267517603 9.3361069479 10.4258304851 
 8.3755582525 9.4955702302 10.5922951878 
 8.4476548618 9.5727208627 10.6726806570 
 8.4416377810 9.5663964137 10.6661772371 
 8.3573503257 9.4763716017 10.5724796758 
 8.1959167680 9.3034004171 10.3918371168 
 7.9598581968 9.0493955405 10.1252984712 
 7.6532616022 8.7177111192 9.7751169362 
 7.2819520625 8.3134674238 9.3452450310 
 6.8536043059 7.8438348788 8.8418225668 
 6.3777283327 7.3181861554 8.2735411439 
 5.8654773902 6.7480342968 7.6517690509 
 5.3292554631 6.1467054268 6.9903475929 
 4.7821409878 5.5287437951 6.3050253828 
 4.2371844716 4.9091045798 5.6125720162 
 3.7066685659 4.3022402082 4.9296873611 
 3.2014303357 3.7212130437 4.2718736386 
 2.7303334342 3.1769620045 3.6524466321 
 2.2999468907 2.6778151489 3.0818266054 
 1.9144474407 2.2292870636 2.5671823769 
 1.5757256164 1.8341463225 2.1124271583 
 1.2836509792 1.4926990112 1.7185051060 
 1.0364420543 1.2032162891 1.3838762186 
 0.8310893052 0.9624355203 1.1051047531 
 0.6637892379 0.7660782092 0.8774736829 
 0.5303588208 0.6093450317 0.6955723219 
 0.4266087253 0.4873625648 0.5538259440 
 0.3486614282 0.3955663523 0.4469508040 
 0.2932076148 0.3300127344 0.3703270154 
 0.2577024130 0.2876197924 0.3202891991 
 0.2405105698 0.2663458556 0.2943426621 
 0.2410142360 0.2653197473 0.2913192898 
 0.2596965020 0.2849373469 0.3114887146 
 0.2982078349 0.3269329544 0.3566344669 
 0.3594125175 0.3944227707 0.4300928901 
 0.4474008626 0.4919051317 0.5367388313 
 0.5674440072 0.6251925145 0.6828920101 
 0.7258647510 0.8012474036 0.8761153461 
 0.9298012391 1.0278981486 1.1248807940 
 1.1868478569 1.3134182108 1.4380844479 
 1.5045652865 1.6659582027 1.8243966899 
 1.8898578741 2.0928253883 2.2914380225 
 2.3482258696 2.5996175764 2.8447879473 
 2.8829209477 3.1892478087 3.4868744257 
 3.4940706419 3.8609467591 4.2158569478 
 4.1778861747 4.6093921065 5.0246923552 
 4.9261121866 5.4241649050 5.9006278610 
 5.7258917836 6.2897405674 6.8253608311 
 6.5601836371 7.1861602961 7.7760109640 
 7.4087721556 8.0903945001 8.7268718936 
 8.2497752978 8.9782348865 9.6516956959 
 9.0614205015 9.8263976461 10.5260966468 
 9.8237786410 10.6144497886 11.3296129497 
 10.5201525072 11.3262154714 12.0470597377 
 11.1379076859 11.9504602157 12.6690019539 
 11.6686732784 12.4808306249 13.1913914146 
 12.1079771398 12.9151815489 13.6145740093 
 12.4544754193 13.2545110369 13.9419447250 
