2.4915712406 3.0790427328 3.7540600905 
 2.6872514400 3.3220449617 4.0499348535 
 2.8665091875 3.5440815199 4.3194968758 
 3.0228972297 3.7374046983 4.5536428522 
 3.1505648077 3.8950072519 4.7441904738 
 3.2445657391 4.0109817522 4.8842767289 
 3.3011311576 4.0808328576 4.9686945036 
 3.3178859330 4.1017223762 4.9941521411 
 3.2939921333 4.0726320394 4.9594461533 
 3.2302078701 3.9944333525 4.8655400614 
 3.1288553450 3.8698579370 4.7155431542 
 2.9936980013 3.7033662405 4.5145837376 
 2.8297334952 3.5009183134 4.2695744715 
 2.6429165328 3.2696579780 3.9888742233 
 2.4398327685 3.0175306476 3.6818615434 
 2.2273507682 2.7528637577 3.3584475634 
 2.0122822474 2.4839451290 3.0285675920 
 1.8010804571 2.2186366222 2.7016973628 
 1.5996025523 1.9640571828 2.3864392736 
 1.4129547442 1.7263612561 2.0902156590 
 1.2454303581 1.5106273171 1.8190920814 
 1.1005420634 1.3208592889 1.5777372778 
 0.9811414709 1.1600929402 1.3695113616 
 0.8896121483 1.0305908846 1.1966624897 
 0.8281152830 0.9341031670 1.0606047826 
 0.7988600586 0.8721644642 0.9622454743 
 0.8043635506 0.8463929381 0.9023252362 
 0.8476594641 0.8587506350 0.8817318239 
 0.9324145192 0.9117237683 0.9017453773 
 1.0629184649 1.0083865057 0.9641771911 
 1.2439283826 1.1523251890 1.0713750319 
 1.4803660878 1.3474184958 1.2260860122 
 1.7768836406 1.5974873422 1.4311877478 
 2.1373239145 1.9058418795 1.6893143230 
 2.5641137204 2.2747618820 2.0024130538 
 3.0576411770 2.7049551471 2.3712733274 
 3.6156884290 3.1950496090 2.7950738049 
 4.2330099638 3.7411873307 3.2710005134 
 4.9011543700 4.3367956082 3.7939928796 
 5.6086114216 4.9726031275 4.3566715977 
 6.3413210071 5.6369413105 4.9494859500 
 7.0835113595 6.3163238546 5.5610875676 
 7.8187592531 6.9962411889 6.1788975867 
 8.5311086987 7.6620576332 6.7897950142 
 9.2060675039 8.2998738602 7.3808278891 
 9.8313293911 8.8972248245 7.9398443277 
 10.3971329995 9.4435212395 8.4559595578 
 10.8962465006 9.9301985377 8.9198117812 
 11.3236351024 10.3505945468 9.3236034752 
 11.6759135215 10.6996220182 9.6609644696 
 11.9507028672 10.9733277290 9.9267010860 
 12.1460065924 11.1684363638 10.1165089146 
 12.2597024861 11.2819695697 10.2267265847 
 12.2892255231 11.3110142578 10.2541972903 
 12.2314944331 11.2526935262 10.1962868345 
 12.0831133536 11.1043697458 10.0510832703 
 11.8408556225 10.8640811650 9.8177742599 
 11.5024048999 10.5311788322 9.4971644088 
 11.0672860593 10.1070893755 9.0922581404 
 10.5378662622 9.5960853064 8.6087997583 
 9.9202549609 9.0059083302 8.0556408378 
 9.2248986848 8.3480782715 7.4448078020 
