0.4853201369 0.4430303946 0.4019985848 
 0.4615566875 0.4149289422 0.3711683421 
 0.4699928831 0.4158549157 0.3663336942 
 0.5092611830 0.4441044856 0.3855640331 
 0.5794089201 0.4992863195 0.4281299095 
 0.6815930575 0.5820527847 0.4942664795 
 0.8177225255 0.6937895656 0.5849055816 
 0.9900637211 0.8362758177 0.7013854818 
 1.2008238167 1.0113261600 0.8451462648 
 1.4517274671 1.2204272365 1.0174204736 
 1.7436049479 1.4643839668 1.2189312472 
 2.0760139504 1.7429934997 1.4496127686 
 2.4469228263 2.0547681333 1.7083699754 
 2.8524879338 2.3967312701 1.9928959169 
 3.2869583648 2.7643109596 2.2995651151 
 3.7427342757 3.1513515091 2.6234185904 
 4.2105889374 3.5502536703 2.9582498740 
 4.6800414864 3.9522387005 3.2967914200 
 5.1398426007 4.3477141521 3.6309888659 
 5.5785160449 4.7267040714 3.9523392846 
 5.9848914171 5.0792978820 4.2522619308 
 6.3485701871 5.3960732530 4.5224682011 
 6.6602864166 5.6684585258 4.7553020875 
 6.9121497154 5.8890167389 4.9440318666 
 7.0977837540 6.0516512120 5.0830852699 
 7.2123925553 6.1517471633 5.1682305876 
 7.2527948768 6.1862714007 5.1967123448 
 7.2174633193 6.1538512991 5.1673509440 
 7.1065909468 6.0548457615 5.0806112203 
 6.9221875788 5.8914071835 4.9386369250 
 6.6681850512 5.6675183351 4.7452395058 
 6.3505108517 5.3889758710 4.5058233920 
 5.9770779858 5.0632869968 4.2272291274 
 5.5576402558 4.6994505320 3.9174817433 
 5.1034785265 4.3076088136 3.5854444071 
 4.6269132858 3.8985800203 3.2403941198 
 4.1406755447 3.4833060575 2.8915528213 
 3.6572019991 3.0722719851 2.5476189487 
 3.1879411535 2.6749627403 2.2163476787 
 2.7427581190 2.2994184962 1.9042216700 
 2.3295068442 1.9519328210 1.6162399639 
 1.9538060502 1.6369132268 1.3558348314 
 1.6190193037 1.3568987641 1.1249093537 
 1.3264102668 1.1127100341 0.9239758734 
 1.0754269791 0.9036963097 0.7523684978 
 0.8640645959 0.7280419385 0.6085008864 
 0.6892606893 0.5830970839 0.4901418527 
 0.5472858744 0.4657030248 0.3946842751 
 0.4341012167 0.3724878292 0.3193868387 
 0.3456613745 0.3001140981 0.2615733541 
 0.2781496414 0.2454672824 0.2187808798 
 0.2281391027 0.2057808413 0.1888548654 
 0.1926826696 0.1787020784 0.1699956660 
 0.1693420684 0.1623081798 0.1607648031 
 0.1561701731 0.1550847350 0.1600608499 
 0.1516618244 0.1558789185 0.1670742532 
 0.1546862934 0.1638375430 0.1812287110 
 0.1644112589 0.1783375498 0.2021148304 
 0.1802248578 0.1989141141 0.2294203101 
