0.0912915507 0.0963723980 0.1013435501 
 0.0887648619 0.0940527664 0.0992396172 
 0.0865728949 0.0920345865 0.0974048438 
 0.0847589709 0.0903598323 0.0958788191 
 0.0833573007 0.0890622444 0.0946937835 
 0.0823926809 0.0881666879 0.0938737766 
 0.0818805487 0.0876888720 0.0934341261 
 0.0818272013 0.0876353030 0.0933812068 
 0.0822300162 0.0880033571 0.0937124009 
 0.0830775813 0.0887814050 0.0944162131 
 0.0843497298 0.0899489803 0.0954725338 
 0.0860175582 0.0914770457 0.0968530771 
 0.0880435710 0.0933284517 0.0985220487 
 0.0903821256 0.0954586949 0.1004370942 
 0.0929803284 0.0978170583 0.1025505545 
 0.0957794703 0.1003481557 0.1048110085 
 0.0987169804 0.1029938207 0.1071650241 
 0.1017287616 0.1056952008 0.1095589877 
 0.1047516731 0.1083948592 0.1119408568 
 0.1077258821 0.1110386733 0.1142616803 
 0.1105968214 0.1135773489 0.1164767687 
 0.1133165731 0.1159674411 0.1185464518 
 0.1158446048 0.1181718531 0.1204364235 
 0.1181478966 0.1201598652 0.1221177264 
 0.1202005800 0.1219067994 0.1235664655 
 0.1219832502 0.1233934481 0.1247633518 
 0.1234821174 0.1246053953 0.1256931724 
 0.1246881383 0.1255323340 0.1263442677 
 0.1255962264 0.1261674589 0.1267080742 
 0.1262046047 0.1265069778 0.1267787718 
 0.1265143267 0.1265497707 0.1265530601 
 0.1265289719 0.1262972002 0.1260300759 
 0.1262545067 0.1257530778 0.1252114622 
 0.1256992956 0.1249237772 0.1241015931 
 0.1248742475 0.1238184885 0.1227079538 
 0.1237930731 0.1224495975 0.1210416649 
 0.1224726284 0.1208331620 0.1191181207 
 0.1209333063 0.1189894415 0.1169576859 
 0.1191994233 0.1169434134 0.1145863630 
 0.1172995364 0.1147251885 0.1120363139 
 0.1152666119 0.1123702243 0.1093461013 
 0.1131379696 0.1099192344 0.1065605210 
 0.1109549356 0.1074177140 0.1037299315 
 0.1087621659 0.1049150457 0.1009090521 
 0.1066066457 0.1024632089 0.0981552906 
 0.1045364135 0.1001151794 0.0955267444 
 0.1025991017 0.0979231631 0.0930800825 
 0.1008404127 0.0959368248 0.0908685321 
 0.0993026510 0.0942016717 0.0889401618 
 0.0980234122 0.0927577029 0.0873365790 
 0.0970344945 0.0916383815 0.0860920698 
 0.0963610553 0.0908699201 0.0852331249 
 0.0960209990 0.0904708249 0.0847782393 
 0.0960245622 0.0904516197 0.0847378515 
 0.0963740579 0.0908146775 0.0851143059 
 0.0970637558 0.0915541115 0.0859017681 
 0.0980799003 0.0926557258 0.0870860823 
 0.0994008945 0.0940970650 0.0886446314 
 0.1009976968 0.0958476437 0.0905463107 
 0.1028344803 0.0978694456 0.0927517609 
 0.1048695864 0.1001177725 0.0952139980 
 0.1070567660 0.1025424753 0.0978795328 
 0.1093466566 0.1050895359 0.1006899866 
 0.1116883914 0.1077028962 0.1035841121 
 0.1140312064 0.1103263690 0.1065000304 
 0.1163259031 0.1129054433 0.1093774416 
 0.1185260425 0.1153888057 0.1121595615 
 0.1205887897 0.1177294487 0.1147945896 
 0.1224753813 0.1198853108 0.1172366012 
 0.1241512369 0.1218194594 0.1194458598 
 0.1255857784 0.1234998914 0.1213886263 
 0.1267520371 0.1248990547 0.1230365989 
 0.1276261364 0.1259932050 0.1243661294 
 0.1281867253 0.1267617008 0.1253573548 
 0.1284144273 0.1271863185 0.1259933514 
 0.1282913530 0.1272506487 0.1262593895 
 0.1278007157 0.1269396175 0.1261423379 
 0.1269265931 0.1262391696 0.1256302546 
 0.1256538846 0.1251361596 0.1247121986 
 0.1239685357 0.1236185057 0.1233783059 
 0.1218581203 0.1216756861 0.1216201903 
 0.1193128884 0.1192996672 0.1194317463 
 0.1163273784 0.1164863548 0.1168104246 
 0.1129026486 0.1132376142 0.1137590287 
 0.1090490748 0.1095638232 0.1102880002 
 0.1047894882 0.1054867616 0.1064180368 
 0.1001621995 0.1010424486 0.1021827136 
 0.0952232268 0.0962833255 0.0976305942 
 0.0900469248 0.0912790636 0.0928261988 
 0.0847243114 0.0861153346 0.0878492194 
 0.0793587888 0.0808902066 0.0827916237 
 0.0740595952 0.0757083780 0.0777527393 
 0.0689340043 0.0706740777 0.0728329559 
 0.0640797207 0.0658839002 0.0681271119 
 0.0595788937 0.0614208953 0.0637187558 
 0.0554947027 0.0573508810 0.0596762398 
 0.0518707620 0.0537213385 0.0560511032 
 0.0487329410 0.0505626406 0.0528786585 
 0.0460928065 0.0478909534 0.0501802711 
 0.0439518083 0.0457120148 0.0479666391 
 0.0423054715 0.0440250752 0.0462413996 
 0.0411470965 0.0428264824 0.0450045343 
 0.0404707031 0.0421126087 0.0442552316 
 0.0402731169 0.0418819748 0.0439940195 
 0.0405551881 0.0421365284 0.0442240822 
 0.0413221520 0.0428820611 0.0449517205 
 0.0425831223 0.0441277443 0.0461859197 
 0.0443496793 0.0458847439 0.0479369863 
 0.0466335039 0.0481638733 0.0502142242 
 0.0494430489 0.0509722930 0.0530226847 
 0.0527793639 0.0543093934 0.0563591586 
 0.0566314031 0.0581622190 0.0602077977 
 0.0609714402 0.0625010679 0.0645360206 
 0.0657514919 0.0672761724 0.0692915871 
 0.0709017925 0.0724164628 0.0744017879 
 0.0763321874 0.0778312266 0.0797754616 
 0.0819367744 0.0834149102 0.0853079768 
 0.0876012932 0.0890545095 0.0908885545 
 0.0932119628 0.0946382347 0.0964086156 
 0.0986640333 0.1000637620 0.1017695522 
 0.1038684608 0.1052445646 0.1068885441 
 0.1087557572 0.1101134623 0.1117016850 
 0.1132768956 0.1146233264 0.1161644260 
 0.1174018316 0.1187455169 0.1202499255 
 0.1211165440 0.1224669322 0.1239461478 
 0.1244194958 0.1257865408 0.1272525221 
 0.1273182053 0.1287120459 0.1301767612 
 0.1298263350 0.1312570640 0.1327321845 
 0.1319614562 0.1334389633 0.1349356707 
 0.1337434786 0.1352773423 0.1368062161 
 0.1351936408 0.1367930478 0.1383639996 
