0.5236674467 0.5691639818 0.6139712023 
 0.6529868176 0.7072115261 0.7592058228 
 0.8270506705 0.8938692635 0.9566614304 
 1.0543215817 1.1380909468 1.2156794580 
 1.3439434527 1.4495284010 1.5463160347 
 1.7051786304 1.8378982434 1.9586397708 
 2.1466566398 2.3121390198 2.4617997490 
 2.6754297492 2.8793525143 3.0628570517 
 3.2958594057 3.5435605736 3.7654199609 
 4.0084150839 4.3043803983 4.5682085382 
 4.8085470624 5.1558163181 5.4637833311 
 5.6858717985 6.0854516576 6.4377646825 
 6.6239424943 7.0743510819 7.4688855441 
 7.6008272836 8.0979055896 8.5301115292 
 8.5905661971 9.1276565753 9.5908213914 
 9.5653548654 10.1338682229 10.6197342139 
 10.4980842081 11.0883782138 11.5880181055 
 11.3647431392 11.9671518870 12.4719365168 
 12.1462224888 12.7520460426 13.2545233340 
 12.8292300063 13.4315190871 13.9260639427 
 13.4062639401 14.0003030747 14.4834706466 
 13.8748046426 14.4582750603 14.9288630627 
 14.2360081476 14.8088722901 15.2677480228 
 14.4932107740 15.0573908552 15.5071578647 
 14.6505064907 15.2094321745 15.6540056626 
 14.7115798078 15.2696651051 15.7138057653 
 14.6788999336 15.2409885620 15.6898223876 
 14.5533242006 15.1241249587 15.5826592249 
 14.3341222849 14.9176467916 15.3902838318 
 14.0194094459 14.6184260222 15.1084780615 
 13.6069546216 14.2224836766 14.7317036023 
 13.0952962441 13.7261912329 14.2543537044 
 12.4850489721 13.1277266952 13.6723167201 
 11.7802220024 12.4286173140 12.9847011331 
 10.9893112226 11.6351230169 12.1954776676 
 10.1259021724 10.7591613460 11.3147139002 
 9.2085600884 9.8184866501 10.3590580652 
 8.2599035190 8.8359438808 9.3512157038 
 7.3049420327 7.8378159699 8.3183660265 
 6.3689513359 6.8515196231 7.2897369785 
 5.4752873260 5.9030892252 6.2938000880 
 4.6435501320 5.0149431765 5.3556538582 
 3.8883968810 4.2043277253 4.4950889539 
 3.2191178408 3.4826270189 3.7256075418 
 2.6399087772 2.8555032584 3.0544030455 
 2.1506521526 2.3236680747 2.4830981832 
 1.7479824256 1.8840222766 2.0089437337 
 1.4264409804 1.5309248063 1.6261935849 
 1.1795896996 1.2574237755 1.3274501005 
 1.0010143713 1.0563600070 1.1048664012 
 0.8851880436 0.9213071608 0.9511613897 
 0.8281756052 0.8473331610 0.8604349553 
 0.8281547756 0.8315646553 0.8287723701 
 0.8857219476 0.8735282633 0.8546184182 
 1.0039555897 0.9752443973 0.9389013682 
 1.1882255662 1.1410642304 1.0848999497 
 1.4457543069 1.3772591752 1.2978655440 
 1.7849434410 1.6913826981 1.5844244796 
 2.2144734408 2.0914207814 1.9517846025 
 2.7421750535 2.5847380710 2.4067614240 
 3.3736822710 3.1768315038 2.9546387725 
 4.1109272914 3.8699414099 3.5979051810 
 4.9506309186 4.6616466652 4.3349671858 
 5.8830534166 5.5436673879 5.1590217307 
 6.8913511890 6.5011747244 6.0573392201 
 7.9518716582 7.5129088803 7.0112218206 
 9.0355683322 8.5522922564 7.9968207605 
 10.1104426993 9.5894969785 8.9868167469 
 11.1446065521 10.5941509543 9.9527350214 
 12.1093403916 11.5381542832 10.8674682813 
 12.9815065035 12.3980270931 11.7075042904 
 13.7448706964 13.1563475234 12.4544377866 
 14.3902039005 13.8021022971 13.0955522848 
 14.9143393241 14.3300502644 13.6234998237 
 15.3185510144 14.7393946193 14.0352984306 
 15.6066674544 15.0321329457 14.3309613523 
 15.7832741595 15.2114243462 14.5120717580 
 15.8522518062 15.2802273577 14.5805557114 
 15.8157915010 15.2403670777 14.5378240573 
 15.6739519289 15.0921118932 14.3843773329 
 15.4247761804 14.8342851452 14.1199061755 
 15.0649556232 14.4648957034 13.7438683477 
 14.5909946962 13.9822281056 13.2564715607 
 14.0007764269 13.3862740583 12.6599298368 
