0.0771292369 0.0797805555 0.0827707667 
 0.0823171687 0.0848086101 0.0876058275 
 0.0876022457 0.0899118216 0.0924942353 
 0.0928820337 0.0949941425 0.0973471180 
 0.0980591201 0.0999655472 0.1020824084 
 0.1030472163 0.1047472124 0.1066290937 
 0.1077752629 0.1092748240 0.1109297601 
 0.1121891670 0.1134997888 0.1149413329 
 0.1162513857 0.1173886048 0.1186342882 
 0.1199389526 0.1209209423 0.1219908305 
 0.1232406701 0.1240870645 0.1250025675 
 0.1261541031 0.1268851242 0.1276681249 
 0.1286828171 0.1293187058 0.1299909958 
 0.1308340973 0.1313948022 0.1319777772 
 0.1326172171 0.1331222788 0.1336368278 
 0.1340422187 0.1345107886 0.1349773147 
 0.1351191183 0.1355700590 0.1360085796 
 0.1358574313 0.1363094616 0.1367397506 
 0.1362659298 0.1367377865 0.1371795310 
 0.1363525581 0.1368631595 0.1373361152 
 0.1361244609 0.1366930598 0.1372171948 
 0.1355880975 0.1362344155 0.1368300339 
 0.1347494306 0.1354937656 0.1361816048 
 0.1336141940 0.1344774889 0.1352787809 
 0.1321882530 0.1331921089 0.1341285932 
 0.1304780733 0.1316446864 0.1327385572 
 0.1284913188 0.1298433129 0.1311170788 
 0.1262375886 0.1277977123 0.1292739451 
 0.1237292859 0.1255199466 0.1272208942 
 0.1209825860 0.1230252024 0.1249722487 
 0.1180184311 0.1203326047 0.1225455752 
 0.1148634417 0.1174659796 0.1199623099 
 0.1115505957 0.1144544552 0.1172482733 
 0.1081195155 0.1113327784 0.1144339791 
 0.1046162180 0.1081412322 0.1115546493 
 0.1010922415 0.1049250720 0.1086498640 
 0.0976031624 0.1017334668 0.1057628194 
 0.0942066236 0.0986180102 0.1029392227 
 0.0909600999 0.0956309464 0.1002259120 
 0.0879186824 0.0928233119 0.0976693371 
 0.0851331558 0.0902432068 0.0953140588 
 0.0826485788 0.0879343761 0.0932014135 
 0.0805034640 0.0859352148 0.0913684503 
 0.0787295411 0.0842782196 0.0898471888 
 0.0773519850 0.0829898325 0.0886641833 
 0.0763899299 0.0820905587 0.0878403298 
 0.0758570709 0.0815952138 0.0873908194 
 0.0757621692 0.0815131561 0.0873251372 
 0.0761093179 0.0818483876 0.0876470215 
 0.0768978823 0.0825994521 0.0883543305 
 0.0781220937 0.0837591173 0.0894388118 
 0.0797703463 0.0853138899 0.0908858168 
 0.0818243203 0.0872434718 0.0926740500 
 0.0842581194 0.0895203149 0.0947754740 
 0.0870376545 0.0921094598 0.0971555021 
 0.0901205199 0.0949688308 0.0997735885 
 0.0934565621 0.0980501089 0.1025842763 
 0.0969892413 0.1013002149 0.1055386838 
