0.0753462887 0.0733785774 0.0718707201 
 0.0806658016 0.0787945086 0.0773561718 
 0.0861030414 0.0843465139 0.0829925736 
 0.0915473003 0.0899200390 0.0886626271 
 0.0968915114 0.0954031129 0.0942506972 
 0.1020393269 0.1006941586 0.0996511974 
 0.1069100788 0.1057076531 0.1047748198 
 0.1114410810 0.1103769424 0.1095517854 
 0.1155874298 0.1146543018 0.1139321376 
 0.1193199498 0.1185089041 0.1178837501 
 0.1226221108 0.1219235928 0.1213890002 
 0.1254866623 0.1248912914 0.1244410037 
 0.1279125106 0.1274116419 0.1270400673 
 0.1299021239 0.1294882024 0.1291907195 
 0.1314595502 0.1311263062 0.1308994432 
 0.1325890085 0.1323315454 0.1321730735 
 0.1332939527 0.1331087709 0.1330177466 
 0.1335764938 0.1334614828 0.1334382665 
 0.1334370826 0.1333915032 0.1334377707 
 0.1328743878 0.1328988549 0.1330176112 
 0.1318853414 0.1319818103 0.1321774051 
 0.1304653637 0.1306371139 0.1309152522 
 0.1286088223 0.1288604236 0.1292281530 
 0.1263098146 0.1266470504 0.1271126975 
 0.1235633884 0.1239931015 0.1245661184 
 0.1203673207 0.1208971380 0.1215878080 
 0.1167245338 0.1173624228 0.1181813726 
 0.1126461280 0.1133997488 0.1143572222 
 0.1081548335 0.1090306762 0.1101355557 
 0.1032884406 0.1042907921 0.1055494102 
 0.0981025064 0.0992323613 0.1006472266 
 0.0926714693 0.0939255758 0.0954942211 
 0.0870873610 0.0884576337 0.0901718542 
 0.0814556885 0.0829292004 0.0847749337 
 0.0758887422 0.0774484017 0.0794063957 
 0.0704973509 0.0721232044 0.0741704372 
 0.0653826385 0.0670535715 0.0691651937 
 0.0606293770 0.0623248904 0.0644763302 
 0.0563020568 0.0580038031 0.0601726593 
 0.0524440200 0.0541368843 0.0563043336 
 0.0490792655 0.0507519175 0.0529035114 
 0.0462160733 0.0478610383 0.0499869183 
 0.0438514837 0.0454648550 0.0475595083 
 0.0419758199 0.0435567539 0.0456184690 
 0.0405767104 0.0421268265 0.0441569958 
 0.0396423378 0.0411651077 0.0431674846 
 0.0391638334 0.0406640061 0.0426439786 
 0.0391368461 0.0406199221 0.0425838275 
 0.0395623447 0.0410340917 0.0429885687 
 0.0404466940 0.0419126853 0.0438640426 
 0.0418009991 0.0432661510 0.0452197329 
 0.0436396645 0.0451077575 0.0470672891 
 0.0459780901 0.0474512713 0.0494181912 
 0.0488294504 0.0503077389 0.0522805552 
 0.0522006081 0.0536814535 0.0556552001 
 0.0560874072 0.0575653865 0.0595312945 
 0.0604698830 0.0619366394 0.0638821605 
 0.0653082254 0.0667527520 0.0686620554 
 0.0705405348 0.0719498605 0.0738048563 
 0.0760833391 0.0774435878 0.0792254103 
 0.0818353867 0.0831330730 0.0848238187 
 0.0876844470 0.0889077821 0.0904921962 
 0.0935159870 0.0946559452 0.0961227376 
 0.0992220204 0.1002729750 0.1016155393 
 0.1047084134 0.1056682698 0.1068847411 
 0.1098994778 0.1107693616 0.1118621134 
 0.1147395156 0.1155231626 0.1164979448 
 0.1191917411 0.1198947628 0.1207597086 
 0.1232354481 0.1238646198 0.1246293064 
 0.1268623696 0.1274250354 0.1280997113 
 0.1300729989 0.1305766310 0.1311716536 
 0.1328733554 0.1333252684 0.1338507438 
 0.1352724155 0.1356796091 0.1361451999 
 0.1372802272 0.1376493262 0.1380641827 
 0.1389066225 0.1392438826 0.1396166579 
 0.1401603923 0.1404717460 0.1408106612 
 0.1410487900 0.1413399154 0.1416528524 
 0.1415772501 0.1418536502 0.1421482582 
 0.1417492389 0.1420163256 0.1423001319 
 0.1415661801 0.1418293596 0.1421098822 
 0.1410274258 0.1412921838 0.1415770440 
 0.1401302609 0.1404022481 0.1406992839 
 0.1388699505 0.1391550678 0.1394724455 
 0.1372398601 0.1375443394 0.1378906630 
 0.1352317006 0.1355621786 0.1359465877 
 0.1328359821 0.1331995543 0.1336317992 
 0.1300427888 0.1304470284 0.1309374991 
 0.1268430097 0.1272959269 0.1278556054 
 0.1232301652 0.1237400761 0.1243803700 
 0.1192029300 0.1197781993 0.1205106109 
 0.1147683476 0.1154169763 0.1162525662 
 0.1099455427 0.1106745899 0.1116232171 
 0.1047694717 0.1055843372 0.1066537063 
 0.0992939551 0.1001976031 0.1013922180 
 0.0935930355 0.0945852987 0.0959054997 
