11.8226188777 11.8230231748 11.8235712279 
 11.8222171132 11.8227461311 11.8234191778 
 11.8218693027 11.8225120494 11.8232983211 
 11.8215779824 11.8223216744 11.8232079332 
 11.8213444165 11.8221748151 11.8231466764 
 11.8211687246 11.8220704727 11.8231127109 
 11.8210500272 11.8220069686 11.8231037926 
 11.8209865920 11.8219820627 11.8231173581 
 11.8209759693 11.8219930576 11.8231505943 
 11.8210151096 11.8220368871 11.8232004975 
 11.8211004625 11.8221101910 11.8232639238 
 11.8212280572 11.8222093782 11.8233376354 
 11.8213935688 11.8223306813 11.8234183455 
 11.8215923730 11.8224702066 11.8235027641 
 11.8218195944 11.8226239801 11.8235876459 
 11.8220701523 11.8227879936 11.8236698407 
 11.8223388078 11.8229582499 11.8237463448 
 11.8226202153 11.8231308089 11.8238143525 
 11.8229089829 11.8233018339 11.8238713050 
 11.8231997414 11.8234676401 11.8239149346 
 11.8234872254 11.8236247425 11.8239433021 
 11.8237663635 11.8237699068 11.8239548269 
 11.8240323767 11.8239002009 11.8239483095 
 11.8242808787 11.8240130471 11.8239229465 
 11.8245079724 11.8241062731 11.8238783410 
 11.8247103342 11.8241781598 11.8238145083 
 11.8248852796 11.8242274806 11.8237318769 
 11.8250308036 11.8242535286 11.8236312868 
 11.8251455951 11.8242561301 11.8235139808 
 11.8252290227 11.8242356398 11.8233815905 
 11.8252810981 11.8241929192 11.8232361135 
 11.8253024195 11.8241293009 11.8230798842 
 11.8252941032 11.8240465401 11.8229155373 
 11.8252577091 11.8239467595 11.8227459664 
 11.8251951657 11.8238323919 11.8225742813 
 11.8251087007 11.8237061233 11.8224037641 
 11.8250007796 11.8235708427 11.8222378287 
 11.8248740570 11.8234295969 11.8220799826 
 11.8247313391 11.8232855558 11.8219337933 
 11.8245755600 11.8231419843 11.8218028552 
 11.8244097699 11.8230022211 11.8216907589 
 11.8242371321 11.8228696611 11.8216010551 
 11.8240609274 11.8227477372 11.8215372119 
 11.8238845590 11.8226398971 11.8215025593 
 11.8237115528 11.8225495674 11.8215002161 
 11.8235455465 11.8224801016 11.8215329958 
 11.8233902579 11.8224347036 11.8216032905 
 11.8232494266 11.8224163262 11.8217129340 
 11.8231267237 11.8224275438 11.8218630537 
 11.8230256268 11.8224704061 11.8220539234 
 11.8229492681 11.8225462857 11.8222848379 
 11.8229002649 11.8226557376 11.8225540285 
 11.8228805537 11.8227983926 11.8228586437 
 11.8228912490 11.8229729043 11.8231948038 
 11.8229325508 11.8231769636 11.8235577343 
 11.8230037136 11.8234073846 11.8239419632 
 11.8231030851 11.8236602503 11.8243415600 
 11.8232282060 11.8239311001 11.8247503849 
 11.8233759545 11.8242151327 11.8251623189 
 11.8235427141 11.8245073998 11.8255714525 
 11.8237245413 11.8248029705 11.8259722207 
 11.8239173164 11.8250970554 11.8263594821 
 11.8241168655 11.8253850888 11.8267285487 
 11.8243190504 11.8256627709 11.8270751763 
 11.8245198287 11.8259260797 11.8273955304 
 11.8247152883 11.8261712621 11.8276861377 
 11.8249016663 11.8263948146 11.8279438346 
 11.8250753571 11.8265934606 11.8281657210 
 11.8252329194 11.8267641333 11.8283491241 
 11.8253710866 11.8269039677 11.8284915774 
 11.8254867850 11.8270103055 11.8285908167 
 11.8255771632 11.8270807167 11.8286447942 
 11.8256396342 11.8271130360 11.8286517125 
 11.8256719305 11.8271054180 11.8286100772 
 11.8256721722 11.8270564066 11.8285187680 
 11.8256389451 11.8269650201 11.8283771277 
 11.8255713871 11.8268308479 11.8281850661 
 11.8254692768 11.8266541543 11.8279431765 
 11.8253331211 11.8264359853 11.8276528601 
 11.8251642330 11.8261782711 11.8273164509 
 11.8249647947 11.8258839156 11.8269373356 
 11.8247378978 11.8255568652 11.8265200549 
 11.8244875552 11.8252021460 11.8260703774 
 11.8242186814 11.8248258635 11.8255953327 
 11.8239370379 11.8244351568 11.8251031919 
 11.8236491475 11.8240381073 11.8246033901 
 11.8233621801 11.8236436033 11.8241063859 
 11.8230838185 11.8232611676 11.8236234629 
 11.8228221103 11.8229007593 11.8231664849 
 11.8225853154 11.8225725611 11.8227476184 
 11.8223817524 11.8222867643 11.8223790420 
 11.8222196508 11.8220533581 11.8220726575 
 11.8221070057 11.8218819299 11.8218398125 
 11.8220514357 11.8217814729 11.8216910396 
 11.8220600375 11.8217601978 11.8216358081 
 11.8221392307 11.8218253398 11.8216822785 
 11.8222945879 11.8219829519 11.8218370507 
 11.8225306422 11.8222376775 11.8221048965 
 11.8228506727 11.8225925014 11.8224884738 
 11.8232564695 11.8230484845 11.8229880354 
 11.8237480920 11.8236045025 11.8236011570 
 11.8243236423 11.8242570204 11.8243225315 
 11.8249790884 11.8249999508 11.8251438868 
 11.8257081789 11.8258246470 11.8260540904 
 11.8265024920 11.8267200778 11.8270394824 
 11.8273516501 11.8276732064 11.8280844432 
 11.8282437061 11.8286695560 11.8291721439 
 11.8291656715 11.8296939015 11.8302853863 
 11.8301041259 11.8307309956 11.8314074110 
 11.8310458272 11.8317662324 11.8325225716 
 11.8319782460 11.8327861699 11.8336168091 
 11.8328899680 11.8337788735 11.8346779105 
 11.8337709426 11.8347340796 11.8356955774 
 11.8346125830 11.8356432059 11.8366613490 
