1.6541506390 1.6420220039 1.6108651397 
 2.1189959858 2.1033576006 2.0633325756 
 2.6844264041 2.6646659095 2.6141327101 
 3.3576398012 3.3331588292 3.2705128552 
 4.1413850683 4.1116635183 4.0354980020 
 5.0322455831 4.9969207114 4.9062296890 
 6.0192204622 5.9781711315 5.8725687761 
 7.0830507468 7.0364701200 6.9163838824 
 8.1967197267 8.1451556669 8.0119395977 
 9.3273529865 9.2716979821 9.1276180324 
 10.4393735895 10.3807965389 10.2288656231 
 11.4983564860 11.4381844508 11.2818652729 
 12.4747598418 12.4143325417 12.2571647318 
 13.3467275891 13.2872544161 13.1324822873 
 14.1014532928 14.0438992473 13.8941696728 
 14.7350259159 14.6800416948 14.5372139804 
 15.2510543256 15.1989525307 15.0640280142 
 15.6585655198 15.6093347876 15.4824868354 
 15.9696772058 15.9230213396 15.8036930317 
 16.1974238034 16.1528132091 16.0398495246 
 16.3539520668 16.3106779909 16.2024668916 
 16.4491617816 16.4063880141 16.3009952707 
 16.4897767698 16.4465872598 16.3418795808 
 16.4787929916 16.4342366358 16.3279949563 
 16.4152516930 16.3683872638 16.2584165382 
 16.2943108459 16.2442556867 16.1284993428 
 16.1076233225 16.0536090468 15.9302755175 
 15.8440623682 15.7854992532 15.6532045517 
 15.4908506224 15.4273994747 15.2853233289 
 15.0351331624 14.9667791086 14.8148226849 
 14.4659730991 14.3930904080 14.2320121616 
 13.7766328018 13.7000247881 13.5315203545 
 12.9668473828 12.8877429991 12.7144303460 
 12.0446444606 11.9646362320 11.7899145394 
 11.0271926799 10.9481110844 10.7758847583 
 9.9402538335 9.8639899361 9.6982848952 
 8.8161038450 8.7444096021 8.5889458337 
 7.6902100304 7.6245162242 7.4823217765 
 6.5973411686 6.5386302380 6.4117748076 
 5.5679606748 5.5167158603 5.4062078062 
 4.6256266966 4.5818568438 4.4877007929 
 3.7857662496 3.7490868718 3.6704600686 
 3.0557786415 3.0255209164 2.9610083768 
 2.4361239655 2.4114448859 2.3592772398 
 1.9219408624 1.9019158910 1.8601712854 
 1.5047893146 1.4884785623 1.4552305833 
 1.1742510700 1.1607375898 1.1341473251 
 0.9192645490 0.9076674262 0.8860266558 
 0.7291746279 0.7186405483 0.7003754073 
 0.5945274737 0.5842036935 0.5678466838 
 0.5076499356 0.4966405235 0.4807763907 
 0.4630456789 0.4503525922 0.4335423051 
 0.4576336302 0.4420849766 0.4227724041 
 0.4908510423 0.4710206060 0.4474280495 
 0.5646375828 0.5387619347 0.5087827608 
 0.6833054443 0.6492071025 0.6103056931 
 0.8532880448 0.8083146189 0.7574451331 
 1.0827522548 1.0237422834 0.9572982325 
 1.3810560634 1.3043434476 1.2181508072 
 1.7580301724 1.6595021285 1.5488712398 
 2.2230577388 2.0982858171 1.9581418518 
 2.7839325483 2.6283991733 2.4535144608 
 3.4455105584 3.2549490385 3.0402972767 
 4.2082449493 3.9790934794 3.7203296828 
 5.0668030881 4.7967409356 4.4907790933 
 6.0090714342 5.6975631579 5.3431798756 
 7.0159052561 6.6646401704 6.2629899051 
 8.0619152766 7.6750146178 7.2299206243 
 9.1173773162 8.7012684138 8.2191726875 
 10.1510457347 9.7139734153 9.2034949512 
 11.1333588141 10.6845987992 10.1557460192 
 12.0393762812 11.5882964855 11.0514712110 
 12.8508602613 12.4060098987 11.8709897676 
 13.5571688507 13.1255511184 12.6006272267 
 14.1549582479 13.7415764948 13.2329636397 
 14.6469545753 14.2546455125 13.7662031806 
 15.0401851620 14.6696934990 14.2029271546 
 15.3440513633 14.9942710405 14.5485430464 
 15.5685310119 15.2368368553 14.8097064535 
 15.7226786594 15.4052886619 14.9929124053 
 15.8134894978 15.5058210003 15.1033674058 
 15.8451277819 15.5421326609 15.1441882666 
 15.8184935757 15.5149740486 15.1159368204 
 15.7311037932 15.4220202426 15.0164878261 
 15.5772826276 15.2580677961 14.8412316211 
 15.3486800749 15.0155701505 14.5836217043 
 15.0351527642 14.6855352028 14.2360780218 
 14.6260355387 14.2587962355 13.7912372989 
 14.1117924181 13.7276228253 13.2434931115 
 13.4859536181 13.0875564133 12.5906889310 
 12.7471262210 12.3392448263 11.8357297361 
 11.9007377184 11.4899415608 10.9877937685 
 10.9600882277 10.5542810108 10.0628029066 
 9.9463156077 9.5539970268 9.0828925464 
 8.8870620028 8.5164475722 8.0748215411 
 7.8139482381 7.4721075545 7.0675337513 
 6.7593088065 6.4514910550 6.0893268541 
 5.7528667378 5.4821343354 5.1651959613 
 4.8190273980 4.5862328453 4.3148482969 
 3.9752465123 3.7793001191 3.5516662627 
 3.2315911312 3.0699111125 2.8826290135 
 2.5913089355 2.4603333486 2.3089908597 
 2.0520507027 1.9477143394 1.8274153732 
 1.6073703357 1.5254896671 1.4312742293 
 1.2482108413 1.1847583094 1.1118978033 
 0.9642065703 0.9154815974 0.8596603015 
 0.7447387128 0.7074546339 0.6648593374 
 0.5797469124 0.5510540509 0.5183938578 
 0.4603258307 0.4377867357 0.4122602526 
 0.3791387157 0.3606670402 0.3398895294 
 0.3306791213 0.3144509654 0.2963515202 
 0.3114148039 0.2957602754 0.2784579590 
 0.3198503400 0.3031324582 0.2847994077 
 0.3565395650 0.3370270515 0.3157455476 
 0.4240631764 0.3998035743 0.3734236846 
 0.5269656016 0.4956659036 0.4616710337 
 0.6716267905 0.6305500074 0.5859391921 
 0.8660354757 0.8119226961 0.7531198946 
 1.1194310657 1.0484596026 0.9712613616 
 1.4417856781 1.3495760496 1.2491506817 
 1.8430995502 1.7247883803 1.5957436174 
 2.3324846447 2.1828858776 2.0194271592 
 2.9170264661 2.7309051020 2.5271092834 
 3.6004599109 3.3729344435 3.1231574050 
 4.3817780140 4.1088446877 3.8082604031 
 5.2539982992 4.9331317741 4.5783634564 
 6.2034010435 5.8341397317 5.4238969804 
 7.2095714836 6.7939585873 6.3295534138 
 8.2464752275 7.7892201959 7.2748207003 
 9.2845664536 8.7928320087 8.2353429767 
 10.2936329842 9.7764368973 9.1849730754 
 11.2458370300 10.7131585421 10.0981771585 
 12.1183287152 11.5800869830 10.9523335508 
 12.8949331879 12.3600283426 11.7294895991 
 13.5666838098 13.0422553525 12.4172932705 
 14.1312740618 13.6222580866 13.0090341495 
 14.5917186064 14.1007075599 13.5029273751 
 14.9545992758 14.4819515467 13.9008948803 
 15.2282401417 14.7723616975 14.2071270079 
 15.4210589477 14.9787813602 14.4266669289 
 15.5402332776 15.1072308591 14.5641876140 
 15.5907335565 15.1619459477 14.6230588353 
 15.5747243479 15.1447720421 14.6047482655 
 15.4913178823 15.0549127344 14.5085707589 
 15.3366690202 14.8890281486 14.3317883434 
 15.1044158936 14.6416851024 14.0700603201 
 14.7864818161 14.3061638317 13.7182363967 
 14.3742483305 13.8756126662 13.2714648679 
 13.8600745544 13.3445024109 12.7265447819 
 13.2390674031 12.7102626328 12.0833855181 
 12.5109058170 11.9748913708 11.3463612074 
 11.6814142521 11.1462444427 10.5252877193 
 10.7635125088 10.2386733283 9.6357436254 
 9.7771964052 9.2727364914 8.6985358214 
 8.7483632928 8.2738780982 7.7382799479 
 7.7065697167 7.2702194033 6.7812856372 
 6.6821087597 6.2898567552 5.8531293965 
 5.7029976539 5.3582027074 4.9763834048 
 4.7924788083 4.4958786807 4.1689090446 
 3.9674556123 3.7174838675 3.4429477223 
 3.2379960926 3.0313102115 2.8050252178 
 2.6077663635 2.4398503086 2.2565107117 
 2.0750923517 1.9408215936 1.7945846167 
 1.6343153561 1.5284166258 1.4133711739 
 1.2771708692 1.1945523658 1.1050513133 
 0.9940244653 0.9299827882 0.8608486130 
 0.7748950029 0.7252196321 0.6718456940 
 0.6102580651 0.5712562109 0.5296267076 
 0.4916494159 0.4601097650 0.4267568377 
 0.4120930799 0.3852020799 0.3571140609 
 0.3663781978 0.3415998518 0.3160924271 
 0.3512111210 0.3261406420 0.3007021054 
 0.3652714405 0.3374732456 0.3095947106 
 0.4091963610 0.3760371192 0.3430382020 
 0.4855053024 0.4439932707 0.4028538356 
 0.5984606835 0.5451034184 0.4923127810 
 0.7538488374 0.6845420807 0.6159780448 
 0.9586612754 0.8686219791 0.7794725217 
 1.2206595229 1.1044162657 0.9891566949 
 1.5478113972 1.3992671961 1.2517063559 
 1.9475904826 1.7601763923 1.5735877070 
 2.4261386950 2.1930787857 1.9604340056 
 2.9873142120 2.7020181034 2.4163391824 
 3.6316903465 3.2882730475 2.9431055498 
 4.3556305279 3.9495289102 3.5395159398 
 5.1506214168 4.6792365167 4.2007377269 
 6.0030707049 5.4663269027 4.9179914251 
 6.8947391731 6.2954321560 5.6786112347 
 7.8038661466 7.1476871410 6.4665763638 
 8.7068835735 8.0020627635 7.2635026109 
 9.5804492093 8.8370444134 8.0499755941 
 10.4034287130 9.6323691073 8.8070160695 
 11.1584635067 10.3705124056 9.5174285372 
 11.8328735904 11.0376812007 10.1668126678 
 12.4188153359 11.6241946393 10.7441020574 
 12.9127794040 12.1242753008 11.2416049127 
 13.3146240793 12.5353820952 11.6546206348 
 13.6263778023 12.8572721433 11.9807702959 
 13.8510243290 13.0909826171 12.2192010417 
 13.9914319490 13.2378924715 12.3698126782 
 14.0495306676 13.2989791879 12.4326238996 
 14.0257947232 13.2743429767 12.4073593587 
 13.9190576437 13.1630376382 12.2933051004 
 13.7266700410 12.9632230105 12.0894505779 
 13.4449982749 12.6726330370 11.7949077940 
 13.0702449811 12.2893285061 11.4095675508 
 12.5995414171 11.8126683658 10.9349162895 
 12.0322124187 11.2443869662 10.3748960040 
 11.3710518999 10.5896135259 9.7366523998 
 10.6233866919 9.8576309973 9.0309975835 
 9.8016768411 9.0621675238 8.2724302625 
 8.9234320420 8.2210656442 7.4786198529 
 8.0103339727 7.3552871789 6.6693664014 
 7.0866289988 6.4873632717 5.8651705948 
 6.1770440968 5.6395420059 5.0856476040 
 5.3046101599 4.8319663786 4.3480578385 
 4.4887959114 4.0812002366 3.6661913774 
 3.7442547771 3.3993160226 3.0497459527 
 3.0803109745 2.7936090864 2.5042186313 
 2.5011308112 2.2668646325 2.0312297863 
 2.0064005687 1.8180162349 1.6291407911 
 1.5922876693 1.4430114881 1.2938182349 
 1.2524855080 1.1357272432 1.0194239034 
 0.9792029574 0.8888279286 0.7991506212 
 0.7640245596 0.6945109394 0.6258614472 
 0.5986155240 0.5451183873 0.4926145318 
 0.4752710284 0.4336125434 0.3930687776 
 0.3873186958 0.3539200234 0.3217726570 
 0.3293874924 0.3011556534 0.2743458703 
 0.2975622297 0.2717444284 0.2475717967 
 0.2894490734 0.2634663674 0.2394245621 
 0.3041788688 0.2754499271 0.2490546126 
 0.3423687234 0.3081332623 0.2767503923 
 0.4060498756 0.3632011075 0.3238833449 
 0.4985563193 0.4434926226 0.3928324444 
 0.6243591338 0.5528664194 0.4868760748 
 0.7888290388 0.6960059377 0.6100356117 
 0.9979138911 0.8781516219 0.7668571957 
 1.2577252675 1.1047536418 0.9621246419 
 1.5740355748 1.3810469295 1.2005045320 
 1.9516944203 1.7115576313 1.4861321353 
 2.3939843210 2.0995585828 1.8221540084 
 2.9019555966 2.5465045628 2.2102520630 
 3.4738081013 3.0514970475 2.6501862445 
 4.1044156373 3.6108490352 3.1394073267 
 4.7851039049 4.2178342757 3.6728023759 
 5.5037804168 4.8627012444 4.2426357110 
 6.2454672159 5.5330031518 4.8387315431 
 6.9932098763 6.2142422704 5.4489098473 
 7.7292492873 6.8907616339 6.0596405284 
 8.4362749893 7.5467593241 6.6568351138 
 9.0985554669 8.1672700330 7.2266645567 
 9.7027710206 8.7389666169 7.7562868605 
 10.2384474421 9.2506782985 8.2343910445 
 10.6979782547 9.6935870503 8.6515070753 
 11.0763024285 10.0611294862 9.0000815830 
 11.3703551346 10.3486816524 9.2743630764 
 11.5784266754 10.5531302734 9.4701689651 
 11.6995555071 10.6724368916 9.5846170654 
 11.7330562130 10.7052869323 9.6158984664 
 11.6782523188 10.6508913017 9.5631510889 
 11.5344527285 10.5089791405 9.4264685289 
 11.3011804978 10.2799895062 9.2070502181 
 10.9786318671 9.9654377240 8.9074689868 
 10.5683097462 9.5683993960 8.5320032185 
 10.0737393355 9.0940239532 8.0869565972 
 9.5011391844 8.5499657609 7.5808743438 
 8.8598989917 7.9466127289 7.0245670659 
 8.1627193872 7.2970090435 6.4308765878 
 7.4253098497 6.6164145524 5.8141621553 
 6.6656196910 5.9215136367 5.1895426466 
 5.9026786647 5.2293649462 4.5719863296 
 5.1552188908 4.5562466077 3.9753773257 
 4.4403054370 3.9165777700 3.4116947107 
 3.7721980597 3.3220772007 2.8904139474 
 3.1616034830 2.7812608598 2.4181905456 
 2.6153807513 2.2993042973 1.9988292322 
 2.1366660796 1.8782271208 1.6334951858 
 1.7253165162 1.5173133541 1.3210972645 
 1.3785454985 1.2136684703 1.0587679608 
 1.0916329251 0.9628251029 0.8423751474 
 0.8586223781 0.7593328196 0.6670176033 
 0.6729518519 0.5972912144 0.5274723172 
 0.5279904521 0.4708031904 0.4185733056 
 0.4174690524 0.3743362613 0.3355101287 
 0.3358016021 0.3029875928 0.2740421157 
 0.2783012309 0.2526567399 0.2306329066 
 0.2413038407 0.2201387770 0.2025180465 
 0.2222195728 0.2031572199 0.1877236064 
 0.2195358937 0.2003582012 0.1850545918 
 0.2327933469 0.2112842131 0.1940685222 
 0.2625472876 0.2363387842 0.2150435159 
 0.3103187572 0.2767448997 0.2489432449 
 0.3785279283 0.3344918786 0.2973746208 
 0.4703966793 0.4122594369 0.3625291076 
 0.5898045236 0.5133050814 0.4470959983 
 0.7410848298 0.6413024591 0.5541365021 
 0.9287548693 0.8001234648 0.6869111536 
 1.1571813825 0.9935642421 0.8486590814 
 1.4301910239 1.2250227535 1.0423345944 
 1.7506421314 1.4971422852 1.2703129692 
 2.1199824334 1.8114415027 1.5340827806 
 2.5378280019 2.1679585926 1.8339469928 
 3.0016107940 2.5649446204 2.1687596976 
 3.5063509685 2.9986473420 2.5357290875 
 4.0446094465 3.4632273753 2.9303179261 
 4.6066607591 3.9508400279 3.3462678914 
 5.1808953315 4.4518966845 3.7757622309 
 5.7544194973 4.9554919741 4.2097230250 
 6.3137815146 5.4499533443 4.6382185079 
 6.8457251717 5.9234466152 5.0509376697 
 7.3378682532 6.3645617971 5.4376790229 
 7.7792228732 6.7628110798 5.7888011388 
 8.1605122112 7.1089931686 6.0955941936 
 8.4742821724 7.3954084424 6.3505508750 
 8.7148452774 7.6159394544 6.5475362744 
 8.8781195202 7.7660340310 6.6818744235 
 8.9614340501 7.8426396052 6.7503800829 
 8.9633676928 7.8441367558 6.7513666060 
 8.8836692904 7.7703090067 6.6846546970 
 8.7232848030 7.6223678781 6.5515947246 
 8.4844887701 7.4030305415 6.3550999035 
 8.1710902737 7.1166258573 6.0996725281 
 7.7886593651 6.7691868599 5.7913939637 
 7.3447031439 6.3684777305 5.4378443953 
 6.8487160881 5.9239043758 5.0479225182 
 6.3120408958 5.4462717705 4.6315488102 
 5.7475052467 4.9473771581 4.1992566974 
 5.1688426980 4.4394612543 3.7616992975 
 4.5899529753 3.9345717095 3.3291194701 
 4.0240952542 3.4439152398 2.9108419133 
 3.4831257909 2.9772803026 2.5148447270 
 2.9768826979 2.5425993475 2.1474546745 
 2.5127889082 2.1456927954 1.8131893508 
 2.0957001563 1.7902043991 1.5147466350 
 1.7279817472 1.4777085885 1.2531228160 
 1.4097670252 1.2079512024 1.0278290492 
 1.1393365916 0.9791775586 0.8371716972 
 0.9135586911 0.7885039027 0.6785636879 
 0.7283417559 0.6322955001 0.5488384426 
 0.5790631122 0.5065229130 0.4445431245 
 0.4609489473 0.4070753339 0.3621933293 
 0.3693889938 0.3300164887 0.2984773269 
 0.3001767249 0.2717757070 0.2504048424 
 0.2496737694 0.2292745388 0.2154024576 
 0.2149054873 0.1999965742 0.1913635504 
 0.1936012298 0.1820131096 0.1766640355 
 0.1841958502 0.1739789240 0.1701556558 
 0.1858080388 0.1751108739 0.1711467608 
 0.1982069609 0.1851583546 0.1793774002 
 0.2217730438 0.2043701498 0.1949920535 
 0.2574530180 0.2334577835 0.2185100495 
 0.3067045223 0.2735518148 0.2507910435 
 0.3714224885 0.3261450340 0.2929910416 
 0.4538386935 0.3930155652 0.3465035987 
 0.5563875772 0.4761237610 0.4128811751 
 0.6815354434 0.5774794941 0.4937333502 
 0.8315756199 0.6989806326 0.5906015378 
 1.0083978666 0.8422283193 0.7048136138 
 1.2132452812 1.0083292430 0.8373257697 
 1.4464757900 1.1976986955 0.9885622657 
 1.7073481181 1.4098805933 1.1582660631 
 1.9938538835 1.6434017628 1.3453743700 
 2.3026175500 1.8956775223 1.5479328540 
 2.6288832663 2.1629835076 1.7630605976 
 2.9666011416 2.4405043121 1.9869746674 
 3.3086152373 2.7224627139 2.2150784327 
 3.6469428929 3.0023246946 2.4421118345 
 3.9731226031 3.2730665489 2.6623554365 
 4.2785986026 3.5274830492 2.8698743961 
 4.5551070036 3.7585115554 3.0587845730 
 4.7950315781 3.9595470501 3.2235216058 
 4.9917059783 4.1247270712 3.3590950193 
 5.1396507329 4.2491720797 3.4613127245 
 5.2347445369 4.3291740165 3.5269655802 
 5.2743373976 4.3623317856 3.5539658617 
 5.2573165023 4.3476358685 3.5414366273 
 5.1841340987 4.2855048822 3.4897507303 
 5.0568014139 4.1777752277 3.4005188039 
 4.8788457906 4.0276423401 3.2765256412 
 4.6552222659 3.8395500360 3.1216148734 
 4.3921680451 3.6190244865 2.9405234772 
 4.0969902459 3.3724522363 2.7386707526 
 3.7777842013 3.1068073613 2.5219107573 
 3.4430903296 2.8293402309 2.2962619488 
 3.1015096225 2.5472476282 2.0676317986 
 2.7613079443 2.2673491417 1.8415562531 
 2.4300446568 1.9957961995 1.6229733633 
 2.1142598922 1.7378372302 1.4160471016 
 1.8192473095 1.4976558124 1.2240519478 
 1.5489273605 1.2782898395 1.0493223188 
 1.3058229799 1.0816306428 0.8932645355 
 1.0911281231 0.9084933328 0.7564236502 
 0.9048515760 0.7587442590 0.6385935814 
 0.7460143945 0.6314685402 0.5389566881 
 0.6128784594 0.5251596752 0.4562380922 
 0.5031848033 0.4379138546 0.3888606759 
 0.4143827821 0.3676135736 0.3350887128 
 0.3438346399 0.3120884525 0.2931513521 
 0.2889846499 0.2692456072 0.2613411786 
 0.2474875810 0.2371668316 0.2380870408 
 0.2172969037 0.2141743227 0.2220035275 
 0.1967177554 0.1988698566 0.2119213973 
 0.1844323928 0.1901538124 0.2069038679 
 0.1795064363 0.1872303617 0.2062532259 
 0.1813830839 0.1896039678 0.2095111285 
 0.1898702993 0.1970705982 0.2164546432 
 0.2051234290 0.2097051949 0.2270887692 
 0.2276232365 0.2278452401 0.2416350835 
 0.2581472721 0.2520688712 0.2605153046 
 0.2977310382 0.2831650219 0.2843280211 
 0.3476147593 0.3220926106 0.3138165998 
 0.4091719265 0.3699259620 0.3498264378 
 0.4838172415 0.4277845384 0.3932502959 
 0.5728940872 0.4967466870 0.4449614889 
 0.6775448373 0.5777493480 0.5057361866 
 0.7985706572 0.6714782200 0.5761678556 
 0.9362903377 0.7782553055 0.6565787103 
 1.0904096696 0.8979326391 0.7469346303 
 1.2599136760 1.0298019793 0.8467710233 
 1.4429935817 1.1725301712 0.9551373481 
 1.6370187196 1.3241287153 1.0705673489 
 1.8385606289 1.4819639006 1.1910805306 
 2.0434725112 1.6428108164 1.3142181466 
 2.2470222747 1.8029509195 1.4371142156 
 2.4440722402 1.9583089736 1.5565991052 
 2.6292940170 2.1046215921 1.6693303652 
 2.7974038866 2.2376268049 1.7719430778 
 2.9434027811 2.3532624153 1.8612103093 
 3.0628056721 2.4478605624 1.9342034391 
 3.1518474621 2.5183267326 1.9884422137 
 3.2076555450 2.5622931161 2.0220252084 
 3.2283822368 2.5782382472 2.0337327499 
 3.2132926625 2.5655669321 2.0230960743 
 3.1628051931 2.5246463553 1.9904283993 
 3.0784823654 2.4567960144 1.9368156431 
 2.9629709445 2.3642309533 1.8640667210 
 2.8198910373 2.2499599055 1.7746257269 
 2.6536764693 2.1176425702 1.6714508183 
 2.4693720954 1.9714132526 1.5578671047 
 2.2723979880 1.8156811693 1.4374030352 
 2.0682947140 1.6549203218 1.3136213260 
 1.8624671576 1.4934633719 1.1899560633 
 1.6599456333 1.3353139710 1.0695670509 
 1.4651818604 1.1839903312 0.9552207333 
 1.2818938083 1.0424096632 0.8492043208 
 1.1129681243 0.9128189373 0.7532763847 
 0.9604227913 0.7967728470 0.6686536243 
 0.8254268223 0.6951554860 0.5960301352 
 0.7083689028 0.6082385604 0.5356227463 
 0.6089633555 0.5357663044 0.4872341941 
 0.5263797696 0.4770559191 0.4503253322 
 0.4593821928 0.4311024760 0.4240883292 
 0.4064649507 0.3966788038 0.4075147014 
 0.3659748253 0.3724236091 0.3994546205 
 0.3362130495 0.3569143778 0.3986665909 
 0.3155146390 0.3487247317 0.4038587360 
 0.3023061328 0.3464682612 0.4137241865 
 0.2951452349 0.3488320956 0.4269733438 
 0.2927469073 0.3546036377 0.4423652780 
 0.2940003341 0.3626932474 0.4587395077 
 0.2979802495 0.3721545863 0.4750482267 
 0.3039548491 0.3822031699 0.4903879627 
 0.3113912346 0.3922326679 0.5040288425 
 0.3199582931 0.4018277807 0.5154391961 
 0.3295261863 0.4107721526 0.5243031583 
 0.3401612275 0.4190497377 0.5305292028 
 0.3521148112 0.4268382662 0.5342480848 
 0.3658051804 0.4344938817 0.5357993987 
 0.3817911126 0.4425265741 0.5357067800 
 0.4007370233 0.4515666365 0.5346426078 
 0.4233695274 0.4623229816 0.5333838191 
 0.4504261259 0.4755347253 0.5327610696 
 0.4825974222 0.4919179648 0.5336039243 
 0.5204650909 0.5121101397 0.5366850325 
 0.5644386767 0.5366147710 0.5426663311 
 0.6146951098 0.5657497073 0.5520502610 
 0.6711254486 0.5996022329 0.5651388065 
 0.7332936369 0.6379944599 0.5820028779 
 0.8004118752 0.6804622365 0.6024641831 
 0.8713364558 0.7262503056 0.6260912197 
 0.9445866321 0.7743255926 0.6522103741 
 1.0183873885 0.8234093355 0.6799322981 
 1.0907350283 0.8720273698 0.7081927924 
 1.1594825441 0.9185764105 0.7358064055 
 1.2224399786 0.9614027858 0.7615299698 
 1.2774836400 0.9988889405 0.7841324435 
 1.3226672089 1.0295422610 0.8024668188 
 1.3563275308 1.0520804470 0.8155395746 
 1.3771782087 1.0655077988 0.8225732226 
 1.3843849257 1.0691773695 0.8230579373 
 1.3776176379 1.0628348974 0.8167890307 
 1.3570762932 1.0466417055 0.8038880706 
 1.3234884422 1.0211752394 0.7848066693 
 1.2780789469 0.9874075111 0.7603132859 
 1.2225138582 0.9466633141 0.7314646741 
 1.1588223229 0.9005615472 0.6995647564 
 1.0893019518 0.8509441974 0.6661145825 
 1.0164142829 0.7997983606 0.6327575254 
 0.9426776326 0.7491769876 0.6012238859 
 0.8705646307 0.7011237682 0.5732785496 
 0.8024109954 0.6576066587 0.5506742722 
 0.7403406485 0.6204630657 0.5351116236 
 0.6862102048 0.5913577619 0.5282047944 
 0.6415734027 0.5717524594 0.5314506574 
 0.6076634990 0.5628839726 0.5461971097 
 0.5853894343 0.5657465024 0.5736062565 
 0.5753401471 0.5810731896 0.6146087744 
 0.5777911608 0.6093129834 0.6698478830 
 0.5927086575 0.6506009900 0.7396144140 
 0.6197485224 0.7047233766 0.8237778140 
 0.6582507414 0.7710808819 0.9217207179 
 0.7072323271 0.8486572726 1.0322863222 
 0.7653839242 0.9360001337 1.1537478530 
 0.8310759728 1.0312210176 1.2838080168 
 0.9023797319 1.1320203563 1.4196337514 
 0.9771068322 1.2357400511 1.5579282660 
 1.0528687524 1.3394437224 1.6950387072 
 1.1271551259 1.4400216628 1.8270942534 
 1.1974274665 1.5343149261 1.9501664424 
 1.2612230038 1.6192509998 2.0604414559 
 1.3162620389 1.6919823244 2.1543931293 
 1.3605516340 1.7500186044 2.2289456718 
 1.3924785392 1.7913443549 2.2816162786 
 1.4108849569 1.8145142803 2.3106296620 
 1.4151219320 1.8187206800 2.3149986562 
 1.4050766758 1.8038289095 2.2945671444 
 1.3811718671 1.7703788452 2.2500134671 
 1.3443367857 1.7195522211 2.1828142008 
 1.2959519487 1.6531076045 2.0951698764 
 1.2377706442 1.5732866387 1.9898959840 
 1.1718222993 1.4826969741 1.8702845696 
 1.1003038824 1.3841789266 1.7399437928 
 1.0254663914 1.2806641723 1.6026247555 
 0.9495038206 1.1750355234 1.4620463622 
 0.8744517325 1.0699968400 1.3217295887 
 0.8021016892 0.9679613282 1.1848520356 
 0.7339363614 0.8709648790 1.0541319899 
 0.6710882908 0.7806088695 0.9317485558 
 0.6143232301 0.6980342298 0.8193011180 
 0.5640469744 0.6239258958 0.7178078847 
 0.5203328615 0.5585443331 0.6277399777 
 0.4829658519 0.5017789133 0.5490848523 
 0.4514984122 0.4532167570 0.4814310063 
 0.4253133153 0.4122203120 0.4240651402 
 0.4036888524 0.3780073762 0.3760731972 
 0.3858626711 0.3497283336 0.3364379318 
 0.3710913336 0.3265368018 0.3041275632 
 0.3587036088 0.3076514224 0.2781723158 
 0.3481463659 0.2924079571 0.2577278394 
 0.3390226971 0.2803020313 0.2421263525 
 0.3311225599 0.2710237558 0.2309176971 
 0.3244467824 0.2644860587 0.2239032941 
 0.3192257278 0.2608488845 0.2211662778 
 0.3159342134 0.2605414781 0.2231009205 
 0.3153043687 0.2642847170 0.2304438117 
 0.3183378975 0.2731147989 0.2443080758 
 0.3263185514 0.2884084093 0.2662200646 
 0.3408244345 0.3119076752 0.2981553651 
 0.3637379739 0.3457407562 0.3425676839 
 0.3972491207 0.3924310352 0.4024006260 
 0.4438449085 0.4548851284 0.4810694346 
 0.5062765406 0.5363482206 0.5823986026 
 0.5874945302 0.6403155883 0.7105029938 
 0.6905438746 0.7703922553 0.8696050000 
 0.8184150976 0.9300983377 1.0637874165 
 0.9738527396 1.1226246912 1.2966895532 
 1.1591293887 1.3505505606 1.5711614648 
 1.3757993884 1.6155412387 1.8888981671 
 1.6244512640 1.9180492785 2.2500831063 
 1.9044815306 2.2570477660 2.6530779132 
 2.2139147621 2.6298278954 3.0942015464 
 2.5492949385 3.0318936824 3.5676424848 
 2.9056699182 3.4569816641 4.0655388060 
 3.2766833282 3.8972213135 4.5782412101 
