0.1213364529 0.1179037980 0.1140740230 
 0.1217486400 0.1184856056 0.1148320013 
 0.1222611262 0.1191923412 0.1157409563 
 0.1228614759 0.1200083800 0.1167818516 
 0.1235361362 0.1209166899 0.1179339042 
 0.1242709474 0.1218994347 0.1191752910 
 0.1250516351 0.1229385650 0.1204838537 
 0.1258642607 0.1240163638 0.1218377627 
 0.1266956083 0.1251159223 0.1232161024 
 0.1275334927 0.1262215217 0.1245993507 
 0.1283669796 0.1273189110 0.1259697301 
 0.1291865138 0.1283954747 0.1273114263 
 0.1299839601 0.1294402954 0.1286106759 
 0.1307525647 0.1304441219 0.1298557394 
 0.1314868484 0.1313992594 0.1310367779 
 0.1321824471 0.1322993986 0.1321456602 
 0.1328359133 0.1331394035 0.1331757213 
 0.1334444947 0.1339150751 0.1341214972 
 0.1340059033 0.1346229076 0.1349784527 
 0.1345180881 0.1352598502 0.1357427195 
 0.1349790236 0.1358230857 0.1364108548 
 0.1353865226 0.1363098359 0.1369796296 
 0.1357380823 0.1367171998 0.1374458530 
 0.1360307693 0.1370420306 0.1378062353 
 0.1362611487 0.1372808536 0.1380572938 
 0.1364252578 0.1374298289 0.1381953017 
 0.1365186282 0.1374847579 0.1382162798 
 0.1365363524 0.1374411327 0.1381160309 
 0.1364731941 0.1372942284 0.1378902164 
 0.1363237383 0.1370392346 0.1375344723 
 0.1360825776 0.1366714234 0.1370445647 
 0.1357445283 0.1361863527 0.1364165840 
 0.1353048740 0.1355800997 0.1356471755 
 0.1347596296 0.1348495240 0.1347338093 
 0.1341058231 0.1339925575 0.1336750870 
 0.1333417883 0.1330085168 0.1324710853 
 0.1324674646 0.1318984348 0.1311237342 
 0.1314846950 0.1306654040 0.1296372196 
 0.1303975139 0.1293149181 0.1280183999 
 0.1292124099 0.1278551972 0.1262772090 
 0.1279385464 0.1262974696 0.1244270161 
 0.1265879187 0.1246561816 0.1224848980 
 0.1251754223 0.1229490989 0.1204717747 
 0.1237188078 0.1211972669 0.1184123632 
 0.1222385018 0.1194247982 0.1163349088 
