0.0621148770 0.0636749170 0.0657024678 
 0.0576230286 0.0591988443 0.0612525773 
 0.0535892442 0.0551661185 0.0572274023 
 0.0500435977 0.0516103354 0.0536646782 
 0.0469986614 0.0485477461 0.0505851092 
 0.0444539163 0.0459812982 0.0479959350 
 0.0424004381 0.0439050871 0.0458950576 
 0.0408252104 0.0423085535 0.0442750622 
 0.0397147038 0.0411800357 0.0431267065 
 0.0390575907 0.0405095091 0.0424416660 
 0.0388466080 0.0402904908 0.0422144758 
 0.0390796342 0.0405211547 0.0424436811 
 0.0397600434 0.0412047040 0.0431322281 
 0.0408963567 0.0423490199 0.0442871064 
 0.0425011639 0.0439655589 0.0459182216 
 0.0445892429 0.0460674438 0.0480364583 
 0.0471748064 0.0486666940 0.0506509100 
 0.0502678611 0.0517706159 0.0537653332 
 0.0538698159 0.0553775211 0.0573740375 
 0.0579687140 0.0594721803 0.0614576523 
 0.0625347679 0.0640217009 0.0659794610 
 0.0675171414 0.0689727441 0.0708831721 
 0.0728430057 0.0742510309 0.0760929723 
 0.0784196511 0.0797638040 0.0815163799 
 0.0841398097 0.0854052843 0.0870498075 
 0.0898895006 0.0910643684 0.0925860138 
 0.0955569563 0.0966331500 0.0980220757 
 0.1010408738 0.1020146170 0.1032663817 
 0.1062565070 0.1071281915 0.1082434942 
 0.1111388301 0.1119124693 0.1128963887 
 0.1156428259 0.1163252775 0.1171862532 
 0.1197415689 0.1203417147 0.1210905001 
 0.1234230324 0.1239510527 0.1245998000 
 0.1266864902 0.1271533036 0.1277148632 
 0.1295391401 0.1299560263 0.1304434752 
 0.1319932990 0.1323716846 0.1327980565 
 0.1340642829 0.1344156532 0.1347938252 
 0.1357689350 0.1361048343 0.1364475194 
 0.1371246899 0.1374567733 0.1377765786 
 0.1381490380 0.1384891499 0.1387986661 
 0.1388592701 0.1392195279 0.1395314273 
 0.1392724022 0.1396652730 0.1399924000 
 0.1394052146 0.1398435747 0.1401990184 
 0.1392743562 0.1397715268 0.1401686687 
 0.1388964909 0.1394662431 0.1399187739 
 0.1382884662 0.1389449910 0.1394668926 
 0.1374674999 0.1382253350 0.1388308224 
 0.1364513753 0.1373252850 0.1380287040 
 0.1352586434 0.1362634435 0.1370791203 
 0.1339088222 0.1350591462 0.1360011864 
 0.1324225840 0.1337325886 0.1348146236 
 0.1308219152 0.1323049262 0.1335398104 
 0.1291302277 0.1307983346 0.1321977990 
 0.1273724003 0.1292360140 0.1308102877 
 0.1255747256 0.1276421203 0.1293995362 
 0.1237647414 0.1260416084 0.1279882146 
 0.1219709335 0.1244599782 0.1265991795 
 0.1202223080 0.1229229213 0.1252551747 
 0.1185478447 0.1214558753 0.1239784627 
 0.1169758570 0.1200835033 0.1227903999 
 0.1155332959 0.1188291251 0.1217109710 
 0.1142450411 0.1177141305 0.1207583098 
 0.1131332229 0.1167574095 0.1199482286 
 0.1122166137 0.1159748296 0.1192937820 
 0.1115101166 0.1153787854 0.1188048877 
 0.1110243677 0.1149778391 0.1184880195 
 0.1107654580 0.1147764633 0.1183459856 
 0.1107347734 0.1147748882 0.1183778000 
 0.1109289461 0.1149690559 0.1185786486 
 0.1113399132 0.1153506792 0.1189399508 
 0.1119550774 0.1159074018 0.1194495157 
 0.1127575713 0.1166230578 0.1200917871 
 0.1137266245 0.1174780270 0.1208481722 
 0.1148380340 0.1184496787 0.1216974456 
 0.1160647324 0.1195128935 0.1226162139 
 0.1173774397 0.1206406473 0.1235794264 
 0.1187453771 0.1218046345 0.1245609111 
 0.1201370111 0.1229759045 0.1255339146 
 0.1215207914 0.1241254830 0.1264716228 
 0.1228658452 0.1252249503 0.1273476450 
 0.1241425962 0.1262469550 0.1281364431 
 0.1253232825 0.1271656473 0.1288136986 
 0.1263823635 0.1279570262 0.1293566146 
 0.1272968163 0.1285992053 0.1297441570 
 0.1280463326 0.1290726055 0.1299572449 
 0.1286134384 0.1293600959 0.1299789079 
 0.1289835610 0.1294471006 0.1297944263 
 0.1291450695 0.1293216971 0.1293914793 
 0.1290893162 0.1289747284 0.1287603215 
 0.1288107003 0.1283999506 0.1278940117 
 0.1283067720 0.1275942333 0.1267887148 
