11.8468284234 11.8477246981 11.8485353122 
 11.8467122292 11.8476055054 11.8484127913 
 11.8464998246 11.8473903045 11.8481944794 
 11.8461922037 11.8470801005 11.8478813850 
 11.8457905924 11.8466760983 11.8474746869 
 11.8452964963 11.8461797467 11.8469757750 
 11.8447117582 11.8455927911 11.8463863001 
 11.8440386258 11.8449173376 11.8457082326 
 11.8432798326 11.8441559275 11.8449439333 
 11.8424386947 11.8433116277 11.8440962366 
 11.8415192243 11.8423881372 11.8431685516 
 11.8405262667 11.8413899152 11.8421649820 
 11.8394656615 11.8403223339 11.8410904704 
 11.8383444345 11.8391918609 11.8399509721 
 11.8371710209 11.8380062742 11.8387536617 
 11.8359555217 11.8367749126 11.8375071763 
 11.8347099872 11.8355089588 11.8362218957 
 11.8334487134 11.8342217452 11.8349102524 
 11.8321885220 11.8329290591 11.8335870539 
 11.8309489737 11.8316494035 11.8322697806 
 11.8297524361 11.8304041443 11.8309787960 
 11.8286239062 11.8292174443 11.8297373781 
 11.8275904713 11.8281158651 11.8285714493 
 11.8266803197 11.8271275274 11.8275088830 
 11.8259212767 11.8262807729 11.8265783043 
 11.8253389599 11.8256023841 11.8258074004 
 11.8249547667 11.8251155512 11.8252209012 
 11.8247839938 11.8248378847 11.8248385179 
 11.8248343925 11.8247798002 11.8246731827 
 11.8251053947 11.8249435408 11.8247298823 
 11.8255881359 11.8253229839 11.8250052574 
 11.8262662762 11.8259042501 11.8254879998 
 11.8271174907 11.8266670044 11.8261599552 
 11.8281153874 11.8275862375 11.8269977442 
 11.8292315367 11.8286342418 11.8279746459 
 11.8304373112 11.8297824858 11.8290624691 
 11.8317053202 11.8310031583 11.8302331746 
 11.8330103606 11.8322702644 11.8314601024 
 11.8343299134 11.8335602694 11.8327187645 
 11.8356442870 11.8348523674 11.8339872492 
 11.8369365243 11.8361284794 11.8352463262 
 11.8381921758 11.8373730863 11.8364793551 
 11.8393990140 11.8385729783 11.8376720797 
 11.8405467393 11.8397169755 11.8388123738 
 11.8416267019 11.8407956548 11.8398899774 
 11.8426316559 11.8418011004 11.8408962473 
 11.8435555465 11.8427266852 11.8418239338 
 11.8443933309 11.8435668834 11.8426669858 
 11.8451408298 11.8443171138 11.8434203858 
 11.8457946039 11.8449736086 11.8440800109 
 11.8463518529 11.8455333059 11.8446425175 
 11.8468103329 11.8459937605 11.8451052457 
 11.8471682883 11.8463530710 11.8454661407 
 11.8474243976 11.8466098207 11.8457236891 
 11.8475777288 11.8467630305 11.8458768674 
 11.8476277054 11.8468121211 11.8459251020 
 11.8475740808 11.8467568853 11.8458682384 
 11.8474169208 11.8465974688 11.8457065206 
 11.8471565934 11.8463343593 11.8454405792 
 11.8467937678 11.8459683839 11.8450714281 
 11.8463294206 11.8455007162 11.8446004721 
 11.8457648523 11.8449328923 11.8440295241 
 11.8451017137 11.8442668394 11.8433608351 
 11.8443420456 11.8435049168 11.8425971377 
 11.8434883328 11.8426499733 11.8417417074 
 11.8425435775 11.8417054235 11.8407984430 
 11.8415113937 11.8406753479 11.8397719715 
 11.8403961298 11.8395646193 11.8386677798 
 11.8392030219 11.8383790618 11.8374923779 
 11.8379383833 11.8371256436 11.8362534941 
 11.8366098319 11.8358127052 11.8349603004 
 11.8352265533 11.8344502171 11.8336236592 
 11.8337995900 11.8330500522 11.8322563708 
 11.8323421319 11.8316262439 11.8308733874 
 11.8308697663 11.8301951810 11.8294919362 
 11.8294006197 11.8287756663 11.8281314811 
 11.8279553032 11.8273887539 11.8268134385 
 11.8265565616 11.8260572760 11.8255605799 
 11.8252285521 11.8248050125 11.8243961036 
 11.8239957442 11.8236555280 11.8233424348 
 11.8228815325 11.8226308005 11.8224199036 
 11.8219067643 11.8217498508 11.8216455018 
 11.8210884254 11.8210275928 11.8210319124 
 11.8204386992 11.8204740764 11.8205869317 
 11.8199645006 11.8200941802 11.8203133092 
 11.8196674717 11.8198877161 11.8202089450 
 11.8195443356 11.8198498385 11.8202673469 
 11.8195874772 11.8199716423 11.8204782418 
 11.8197856326 11.8202408456 11.8208282577 
 11.8201246017 11.8206424896 11.8213016160 
 11.8205879343 11.8211596103 11.8218807981 
 11.8211575649 11.8217738618 11.8225471616 
 11.8218143872 11.8224660793 11.8232814947 
 11.8225387673 11.8232167787 11.8240645007 
 11.8233109962 11.8240065901 11.8248772081 
 11.8241116852 11.8248166277 11.8257013083 
 11.8249221021 11.8256287943 11.8265194222 
 11.8257244536 11.8264260279 11.8273153043 
 11.8265021126 11.8271924912 11.8280739892 
 11.8272397965 11.8279137133 11.8287818936 
 11.8279236983 11.8285766892 11.8294268807 
 11.8285415798 11.8291699452 11.8299982977 
 11.8290828301 11.8296835788 11.8304869955 
 11.8295385005 11.8301092806 11.8308853371 
 11.8299013207 11.8304403453 11.8311872020 
 11.8301657051 11.8306716784 11.8313879932 
 11.8303277547 11.8307998043 11.8314846484 
 11.8303852597 11.8308228780 11.8314756616 
 11.8303377073 11.8307407061 11.8313611146 
