0.4876280784 0.5014175915 0.5100521636 
 0.5233739135 0.5360123319 0.5429933268 
 0.6021259006 0.6147405658 0.6206955783 
 0.7287656864 0.7424311566 0.7478749216 
 0.9104071485 0.9262047940 0.9315781968 
 1.1560035115 1.1750646239 1.1807648844 
 1.4757748493 1.4993039840 1.5057054765 
 1.8804290137 1.9097038200 1.9171693515 
 2.3801412225 2.4164836570 2.4253658861 
 2.9832641967 3.0279771787 3.0386096461 
 3.6947846317 3.7490499729 3.7617275010 
 4.5146367225 4.5793764139 4.5943259370 
 5.4361188450 5.5118330067 5.5291783568 
 6.4447917400 6.5314006363 6.5511279595 
 7.5182933277 7.6150225168 7.6369555804 
 8.6274119161 8.7327615466 8.7565564916 
 9.7384876185 9.8503135598 9.8754794111 
 10.8168246179 10.9325315575 10.9584762874 
 11.8304471012 11.9472614578 11.9733558975 
 12.7533872538 12.8686546747 12.8943013263 
 13.5678324875 13.6792809356 13.7039740596 
 14.2648143937 14.3707395238 14.3941066917 
 14.8435272926 14.9428829153 14.9647043564 
 15.3096587084 15.4020598846 15.4222676632 
 15.6732237823 15.7588855403 15.7775480856 
 15.9463435220 16.0259826037 16.0432810270 
 16.1412679768 16.2159912240 16.2321928927 
 16.2687950281 16.3399902785 16.3554232848 
 16.3371199994 16.4063571933 16.4213874550 
 16.3510860923 16.4200296329 16.4350408342 
 16.3117857190 16.3821146344 16.3974901961 
 16.2164746267 16.2898046995 16.3059104296 
 16.0587896482 16.1365911940 16.1537571624 
 15.8292934959 15.9127998192 15.9313002993 
 15.5163932078 15.6064980905 15.6265291443 
 15.1076785877 15.2048266541 15.2264821562 
 14.5916884979 14.6957697522 14.7190183029 
 13.9600250685 14.0702931424 14.0949601693 
 13.2096010592 13.3246410790 13.3504018748 
 12.3446519705 12.4624244277 12.4888140321 
 11.3780329921 11.4960106372 11.5224544311 
 10.3313322087 10.4467266924 10.4725910749 
 9.2335252264 9.3435735553 9.3682300896 
 8.1182562246 8.2205143563 8.2434056101 
 7.0202379953 7.1128215336 7.1335150882 
 5.9715412460 6.0532666233 6.0714866629 
 4.9985569542 5.0689656001 5.0845980094 
 4.1201623226 4.1794421378 4.1925162192 
 3.3472307912 3.3960709324 3.4067257648 
 2.6832744778 2.7226952399 2.7311400205 
 2.1258120235 2.1570039985 2.1634799508 
 1.6680353617 1.6922280313 1.6969762219 
 1.3004495432 1.3188157642 1.3220519464 
 1.0123016185 1.0258949577 1.0277902545 
 0.7927362892 0.8024536890 0.8031187407 
 0.6316890816 0.6382507494 0.6377206649 
 0.5205540442 0.5244938406 0.5227115328 
 0.4526623565 0.4543236462 0.4511195824 
 0.4236019057 0.4231350678 0.4182020419 
 0.4314048241 0.4287635855 0.4216259427 
 0.4766262356 0.4715612014 0.4615392179 
 0.5623268141 0.5543762245 0.5405480329 
 0.6939552861 0.6824348209 0.6636000132 
 0.8791123067 0.8631072039 0.8377575957 
 1.1271697815 1.1055335759 1.0718375370 
 1.4487170674 1.4200823822 1.3758903912 
 1.8548006438 1.8176093230 1.7604908855 
 2.3559175100 2.3084797426 2.2358052825 
 2.9607301197 2.9013234870 2.8104069727 
 3.6745153636 3.6015323634 3.4898474322 
 4.4974566905 4.4096008145 4.2750712655 
 5.4230271934 5.3195422623 5.1608856061 
 6.4368488325 6.3177465626 6.1348202070 
 7.5164751178 7.3827086905 7.1767820879 
 8.6324537992 8.4859804661 8.2598476217 
 9.7507507577 9.5944423736 9.3523099950 
 10.8362190200 10.6736155395 10.4207536111 
 11.8564339087 11.6913793392 11.4335867761 
 12.7850615667 12.6212956946 12.3642865648 
 13.6040666025 13.4448541373 13.1936866815 
 14.3044286231 14.1522885113 13.9109351586 
 14.8854551924 14.7420180910 14.5131248510 
 15.3530829496 15.2190702920 15.0039017674 
 15.7176719863 15.5929673388 15.3914973285 
