3.4044492271 4.1915470571 5.0859415792 
 3.4562330165 4.2545274990 5.1611216121 
 3.4667908639 4.2673911677 5.1766045696 
 3.4355417816 4.2294443271 5.1315748710 
 3.3633783607 4.1417084380 5.0271440757 
 3.2526353269 4.0068953355 4.8663412708 
 3.1069846473 3.8293050636 4.6540298723 
 2.9312586439 3.6146429226 4.3967391966 
 2.7312074257 3.3697567459 4.1024020822 
 2.5132032173 3.1023031979 3.7799989242 
 2.2839108145 2.8203617020 3.4391223898 
 2.0499488532 2.5320240491 3.0894924298 
 1.8175692493 2.2449940377 2.7404635616 
 1.5923810523 1.9662325040 2.4005717807 
 1.3791400314 1.7016781657 2.0771648617 
 1.1816176206 1.4560649101 1.7761480248 
 1.0025540570 1.2328439588 1.5018602487 
 0.8436923986 1.0342075633 1.2570793223 
 0.7058837923 0.8612017563 1.0431399538 
 0.5892503356 0.7139101354 0.8601409587 
 0.4933899061 0.5916883934 0.7072146254 
 0.4176069892 0.4934293153 0.5828321620 
 0.3611544533 0.4178393100 0.4851217012 
 0.3234731553 0.3637097794 0.4121784731 
 0.3044187627 0.3301695911 0.3623502392 
 0.3044673258 0.3169081613 0.3344850344 
 0.3248916572 0.3243611175 0.3281322379 
 0.3678985855 0.3538509579 0.3436907625 
 0.4367129528 0.4076730939 0.3824986053 
 0.5355898347 0.4891142569 0.4468562177 
 0.6697348608 0.6023880327 0.5399739392 
 0.8451158424 0.7524737872 0.6658336741 
 1.0681564897 0.9448511196 0.8289587105 
 1.3453115889 1.1851301735 1.0340924320 
 1.6825301096 1.4785858332 1.2857942726 
 2.0846200968 1.8296106277 1.5879679742 
 2.5545425860 2.2411103554 1.9433441034 
 3.0926858981 2.7138821882 2.3529488135 
 3.6962046580 3.2460377292 2.8156055063 
 4.3585390589 3.8325570093 3.3275324821 
 5.0692423491 4.4650720102 3.8821103952 
 5.8142219493 5.1319673824 4.4698891456 
 6.5764353901 5.8188445856 5.0788783756 
 7.3369867597 6.5093280842 5.6951198917 
 8.0764702793 7.1861157381 6.3034841040 
 8.7763402495 7.8321151745 6.8885827339 
 9.4200774910 8.4314859386 7.4356636741 
 9.9939757893 8.9704324341 7.9313608050 
 10.4874677643 9.4376562433 8.3642098018 
 10.8930145762 9.8244566267 8.7248978209 
 11.2056671017 10.1245405128 9.0062730343 
 11.4224509813 10.3336509775 9.2031841966 
 11.5417338038 10.4491402536 9.3122426511 
 11.5627099207 10.4696034953 9.3315987012 
 11.4850999038 10.3946612100 9.2608054676 
 11.3091173140 10.2249397422 9.1008124594 
 11.0357099076 9.9622562933 8.8540940547 
 10.6670366236 9.6099713424 8.5248801109 
 10.2070960979 9.1734303751 8.1194221258 
 9.6623804820 8.6603838140 7.6462047072 
 9.0423985686 8.0812569891 7.1160052565 
 8.3599074947 7.4491500801 6.5417203427 
 7.6307248624 6.7794872473 5.9379165678 
 6.8730668292 6.0893021851 5.3201208780 
 6.1064608526 5.3962298321 4.7039264303 
 5.3503863757 4.7173472329 4.1040371728 
 4.6228676612 4.0680460918 3.5333917829 
 3.9392539359 3.4611113326 3.0024897599 
 3.3113692940 2.9061276745 2.5189961541 
 2.7471196995 2.4092595842 2.0876429241 
 2.2505420979 1.9733751825 1.7103925957 
 1.8222032466 1.5984327920 1.3867966517 
 1.4598197721 1.2820283804 1.1144705808 
 1.1589741368 1.0200090316 0.8896150426 
 0.9138291447 0.8070799174 0.7075290675 
 0.7177785516 0.6373572702 0.5630780432 
 0.5640000331 0.5048392331 0.4510918787 
 0.4458944359 0.4037785531 0.3666774956 
 0.3574048524 0.3289492360 0.3054375617 
 0.2932165465 0.2758075395 0.2635961897 
 0.2488475764 0.2405570476 0.2380414310 
 0.2206489635 0.2201358169 0.2263012841 
 0.2057390771 0.2121479122 0.2264727575 
 0.2018975301 0.2147612159 0.2371223588 
 0.2074400617 0.2265895364 0.2571728497 
 0.2210899778 0.2465719630 0.2857870705 
 0.2418559975 0.2738578747 0.3222563421 
 0.2689220640 0.3077028096 0.3658988054 
 0.3015520619 0.3473785417 0.4159718822 
 0.3390110926 0.3920998052 0.4716024025 
 0.3805044470 0.4409696317 0.5317373964 
 0.4251351860 0.4929448489 0.5951178149 
 0.4718809505 0.5468226617 0.6602763791 
 0.5195900980 0.6012483445 0.7255594006 
 0.5669964804 0.6547429431 0.7891708768 
 0.6127511992 0.7057486500 0.8492356190 
 0.6554686299 0.7526883101 0.9038767794 
 0.6937830352 0.7940344936 0.9513020637 
 0.7264113062 0.8283828420 0.9898922432 
 0.7522168846 0.8545240358 1.0182853814 
 0.7702697851 0.8715087909 1.0354504701 
 0.7798978849 0.8787007607 1.0407449016 
 0.7807252710 0.8758130839 1.0339513327 
 0.7726943953 0.8629255128 1.0152909425 
 0.7560700288 0.8404805089 0.9854117819 
 0.7314244335 0.8092583110 0.9453527360 
 0.6996046761 0.7703326317 0.8964854741 
 0.6616844693 0.7250102055 0.8404384933 
 0.6189042118 0.6747587381 0.7790088167 
 0.5726038720 0.6211287646 0.7140679322 
 0.5241539365 0.5656754028 0.6474690266 
 0.4748897358 0.5098859238 0.5809624011 
 0.4260540586 0.4551184466 0.5161251559 
 0.3787521105 0.4025559639 0.4543098725 
 0.3339216557 0.3531784373 0.3966152551 
 0.2923197556 0.3077540533 0.3438797411 
 0.2545260855 0.2668491257 0.2966971926 
 0.2209615604 0.2308547890 0.2554522210 
 0.1919201304 0.2000277567 0.2203716853 
 0.1676112114 0.1745421292 0.1915886053 
 0.1482103383 0.1545495332 0.1692151388 
 0.1339161521 0.1402456342 0.1534222503 
 0.1250125983 0.1319420492 0.1445249444 
 0.1219359553 0.1301435801 0.1430730571 
 0.1253467381 0.1356311289 0.1499481220 
 0.1362063178 0.1495502508 0.1664662545 
 0.1558569533 0.1735036902 0.1944848988 
 0.1861015898 0.2096431392 0.2365073557 
 0.2292762040 0.2607509257 0.2957734611 
 0.2883030328 0.3302969819 0.3763185784 
 0.3667087283 0.4224517264 0.4829781452 
 0.4685889507 0.5420334165 0.6213137199 
 0.5985018090 0.6943707668 0.7974401876 
 0.7612775706 0.8850681915 1.0177415494 
 0.9617401416 1.1196699141 1.2884716374 
 1.2043447949 1.4032279463 1.6152441227 
 1.4927450419 1.7397872910 2.0024250012 
 1.8293102644 2.1318124637 2.4524553319 
 2.2146271205 2.5795960351 2.9651563390 
 2.6470329306 3.0807125041 3.5371010566 
 3.1222454704 3.6296035693 4.1611664049 
 3.6331638723 4.2173928375 4.8263911098 
 4.1699110226 4.8320172918 5.5182428844 
 4.7201628102 5.4587227072 6.2193365207 
 5.2697645301 6.0809045956 6.9105526590 
 5.8035790587 6.6812014068 7.5724110639 
 6.3064611594 7.2426864811 8.1864856939 
 6.7642240589 7.7499811823 8.7366372734 
 7.1644681930 8.1901328054 9.2098872174 
 7.4971763407 8.5531594274 9.5968462734 
 7.7550323897 8.8322392766 9.8917104395 
 7.9334759442 9.0235909392 10.0919157070 
 8.0305472401 9.1261358732 10.1975852069 
 8.0465985244 9.1410504455 10.2109064779 
 7.9839489983 9.0713050862 10.1355529067 
 7.8465458370 8.9212624476 9.9762257056 
 7.6396710273 8.6963745144 9.7383528111 
 7.3697095568 8.4029879674 9.4279460328 
 7.0439737187 8.0482421943 9.0515906922 
 6.6705637500 7.6400271777 8.6165233370 
 6.2582378290 7.1869596418 8.1307425584 
 5.8162646034 6.6983352297 7.6030953315 
 5.3542379546 6.1840216057 7.0432869313 
 4.8818449164 5.6542710820 6.4617764447 
 4.4085911116 5.1194494921 5.8695411940 
 3.9435008460 4.5896973020 5.2777191218 
 3.4948182833 4.0745553945 4.6971635434 
 3.0697398604 3.5825978730 4.1379639517 
 2.6742056189 3.1211153458 3.6089949053 
 2.3127693378 2.6958844792 3.1175503728 
 1.9885564702 2.3110455219 2.6691048283 
 1.7033076235 1.9690929004 2.2672197162 
 1.4574960006 1.6709689212 1.9135908337 
 1.2505010530 1.4162399392 1.6082140956 
 1.0808175431 1.2033289644 1.3496368716 
 0.9462784134 1.0297776893 1.1352594358 
 0.8442704835 0.8925125553 0.9616536523 
 0.7719239351 0.7880923418 0.8248709019 
 0.7262604464 0.7129186178 0.7207165985 
 0.7042912557 0.6633959029 0.6449743315 
 0.7030648611 0.6360359556 0.5935695835 
 0.7196726537 0.6275093751 0.5626714013 
 0.7512272593 0.6346556090 0.5487391289 
 0.7948311828 0.6544674140 0.5485281494 
 0.8475523592 0.6840668573 0.5590718095 
 0.9064193838 0.7206875205 0.5776559943 
 0.9684438838 0.7616729876 0.6017991959 
 1.0306719330 0.8044963879 0.6292459023 
 1.0902613986 0.8468007913 0.6579760863 
 1.1445781262 0.8864562282 0.6862293228 
 1.1913011450 0.9216263062 0.7125390128 
 1.2285257264 0.9508358696 0.7357703905 
 1.2548531425 0.9730308567 0.7551553554 
 1.2694572442 0.9876223028 0.7703175386 
 1.2721202777 0.9945081250 0.7812821563 
 1.2632333747 0.9940686304 0.7884668998 
 1.2437605207 0.9871343284 0.7926520945 
 1.2151681521 0.9749272733 0.7949303851 
 1.1793255303 0.9589795482 0.7966380444 
 1.1383834020 0.9410343790 0.7992714828 
 1.0946399962 0.9229365898 0.8043935494 
 1.0504040120 0.9065196052 0.8135347411 
 1.0078639159 0.8934959997 0.8280945311 
 0.9689716926 0.8853578040 0.8492478082 
 0.9353473678 0.8832916003 0.8778610387 
 0.9082084308 0.8881120947 0.9144223224 
 0.8883260386 0.9002165546 0.9589890803 
 0.8760078799 0.9195613811 1.0111566089 
 0.8711060268 0.9456611848 1.0700500729 
 0.8730470784 0.9776099783 1.1343415542 
