11.8389988777 11.8399664781 11.8408745438 
 11.8378907244 11.8388488769 11.8397506420 
 11.8367160667 11.8376631211 11.8385571690 
 11.8354838399 11.8364177841 11.8373023508 
 11.8342052228 11.8351236122 11.8359965073 
 11.8328939520 11.8337938615 11.8346524034 
 11.8315665957 11.8324446138 11.8332855957 
 11.8302427308 11.8310950192 11.8319147281 
 11.8289449481 11.8297673912 11.8305617046 
 11.8276986026 11.8284870617 11.8292516452 
 11.8265312356 11.8272819045 11.8280125168 
 11.8254716366 11.8261814622 11.8268743492 
 11.8245485788 11.8252156793 11.8258680022 
 11.8237893350 11.8244133295 11.8250235435 
 11.8232181309 11.8238002997 11.8243683962 
 11.8228546903 11.8233979238 11.8239254748 
 11.8227129930 11.8232215328 11.8237115250 
 11.8228003124 11.8232793346 11.8237358293 
 11.8231165839 11.8235716989 11.8239993904 
 11.8236541696 11.8240909214 11.8244946762 
 11.8243981184 11.8248215608 11.8252060142 
 11.8253270114 11.8257414185 11.8261106859 
 11.8264144000 11.8268231387 11.8271806654 
 11.8276306937 11.8280362456 11.8283847871 
 11.8289452073 11.8293492972 11.8296909916 
 11.8303280325 11.8307318024 11.8310682864 
 11.8317514691 11.8321556492 11.8324881772 
 11.8331909102 11.8335959554 11.8339254968 
 11.8346252170 11.8350313994 11.8353587067 
 11.8360367049 11.8364441686 11.8367698197 
 11.8374108848 11.8378196723 11.8381440939 
 11.8387360802 11.8391461421 11.8394696218 
 11.8400030056 11.8404142018 11.8407368940 
 11.8412043583 11.8416164553 11.8419383863 
 11.8423344490 11.8427471187 11.8430681914 
 11.8433888828 11.8438017022 11.8441217019 
 11.8443642897 11.8447767428 11.8450953451 
 11.8452581004 11.8456695832 11.8459863628 
 11.8460683631 11.8464781901 11.8467926310 
 11.8467935934 11.8472010054 11.8475125117 
 11.8474326516 11.8478368252 11.8481447328 
 11.8479846442 11.8483847014 11.8486882889 
 11.8484488430 11.8488438616 11.8491423620 
 11.8488246212 11.8492136446 11.8495062561 
 11.8491114025 11.8494934495 11.8497793459 
