1.5619835665 1.2256790600 0.9597824890 
 1.6813015539 1.3180912610 1.0305154787 
 1.7874342812 1.4002443257 1.0932739437 
 1.8767157979 1.4692721939 1.1458493629 
 1.9459717371 1.5226935610 1.1863351580 
 1.9927007793 1.5585563408 1.2132390727 
 2.0152195755 1.5755537163 1.2255735271 
 2.0127605649 1.5731027416 1.2229165889 
 1.9855159997 1.5513796240 1.2054387628 
 1.9346256417 1.5113093985 1.1738937637 
 1.8621097477 1.4545113899 1.1295745423 
 1.7707529365 1.3832054019 1.0742388025 
 1.6639481726 1.3000867261 1.0100108583 
 1.5455132061 1.2081806033 0.9392687135 
 1.4194940948 1.1106884842 0.8645265469 
 1.2899716171 1.0108391627 0.7883232725 
 1.1608862561 0.9117575354 0.7131275086 
 1.0358959817 0.8163624526 0.6412682542 
 0.9182784815 0.7273030788 0.5748989923 
 0.8108861956 0.6469406608 0.5160010493 
 0.7161589204 0.5773798857 0.4664299998 
 0.6361951930 0.5205512488 0.4280067898 
 0.5728802242 0.4783430141 0.4026529206 
 0.5280645836 0.4527781255 0.3925661201 
 0.5037836892 0.4462273032 0.4004287792 
 0.5025028484 0.4616439147 0.4296353507 
 0.5273658412 0.5027987416 0.4845166380 
 0.5824173355 0.5744841882 0.5705294413 
 0.6727626463 0.6826501000 0.6943721877 
 0.8046256002 0.8344306679 0.8639846857 
 0.9852691813 1.0380262222 1.0883948460 
 1.2227536254 1.3024133999 1.3773842167 
 1.5255181451 1.6368667569 1.7409515236 
 1.9017808592 2.0502808474 2.1885571490 
 2.3587584641 2.5502889606 2.7281398452 
 2.9017224347 3.1421960338 3.3649257581 
 3.5329433960 3.8277907939 4.1001111997 
 4.2506325538 4.6041758040 4.9295909227 
 5.0480559191 5.4628345775 5.8429966767 
 5.9130451563 6.3892052361 6.8233602611 
 6.8281228003 7.3630071680 7.8476705137 
 7.7713737135 8.3594440786 8.8884286716 
 8.7180331704 9.3511982473 9.9160494819 
 9.6425692057 10.3109015161 10.9016942672 
 10.5208849626 11.2136109914 11.8199689577 
 11.3322209564 12.0388033428 12.6509482945 
 12.0604188860 12.7715389057 13.3811854785 
 12.6943829424 13.4026749903 14.0036454759 
 13.2277712889 13.9282347893 14.5167483410 
 13.6581027393 14.3481905951 14.9228513624 
 13.9855375417 14.6649719146 15.2265225268 
 14.2115903320 14.8819789954 15.4328972160 
 14.3379849782 15.0023097497 15.5463155783 
 14.3657964489 15.0278301196 15.5693501508 
 14.2949659210 14.9586565394 15.5022723297 
 14.1242304856 14.7930797539 15.3429740011 
 13.8514749762 14.5279351324 15.0873469320 
 13.4744811345 14.1594027766 14.7301116256 
 12.9920079788 13.6841871686 14.2660627084 
 12.4050808531 13.1009711539 13.6916467325 
 11.7182991853 12.4119631689 13.0067072827 
 10.9409122180 11.6242759631 12.2161348413 
 10.0873880509 10.7508229248 11.3310792139 
 9.1772464657 9.8104365531 10.3693703011 
 8.2340555895 8.8270326298 9.3548930999 
 7.2836861643 7.8278550537 8.3158820032 
 6.3521154955 6.8410804949 7.2823832056 
 5.4631994650 5.8932458074 6.2833765056 
 4.6368316548 5.0070049294 5.3441429972 
 3.8877846817 4.1996071895 4.4843699860 
 3.2253356822 3.4822697237 3.7172463479 
 2.6535928553 2.8603867388 3.0495279078 
 2.1723220384 2.3343583412 2.4823470437 
 1.7780398110 1.9007646109 2.0124543817 
 1.4651739728 1.5536408306 1.6336027532 
 1.2271569789 1.2856850992 1.3378674721 
 1.0573786532 1.0893069600 1.1167906339 
 0.9499617034 0.9574781059 0.9623055198 
 0.9003365077 0.8843682940 0.8674298208 
 0.9055936705 0.8657535648 0.8267237882 
 0.9645997158 0.8991877035 0.8365111515 
