0.1409748034 0.1416930607 0.1422967948 
 0.1411949457 0.1418464827 0.1423707992 
 0.1411954239 0.1417938132 0.1422512634 
 0.1409902068 0.1415487129 0.1419515662 
 0.1405941951 0.1411258657 0.1414862032 
 0.1400232139 0.1405409462 0.1408707334 
 0.1392940115 0.1398105890 0.1401217229 
 0.1384242576 0.1389523541 0.1392566816 
 0.1374325349 0.1379846828 0.1382939875 
 0.1363383193 0.1369268392 0.1372527935 
 0.1351619428 0.1357988340 0.1361529153 
 0.1339245319 0.1346213235 0.1350146940 
 0.1326479160 0.1334154810 0.1338588331 
 0.1313544973 0.1322028350 0.1327062058 
 0.1300670759 0.1310050708 0.1315776316 
 0.1288086248 0.1298437924 0.1304936228 
 0.1276020112 0.1287402438 0.1294741005 
 0.1264696646 0.1277149928 0.1285380864 
 0.1254331966 0.1267875814 0.1277033746 
 0.1245129820 0.1259761520 0.1269861927 
 0.1237277144 0.1252970629 0.1264008639 
 0.1230939565 0.1247645058 0.1259594817 
 0.1226257036 0.1243901451 0.1256716132 
 0.1223339832 0.1241827932 0.1255440425 
 0.1222265113 0.1241481427 0.1255805692 
 0.1223074244 0.1242885665 0.1257818729 
 0.1225771031 0.1246030009 0.1261454514 
 0.1230320977 0.1250869182 0.1266656390 
 0.1236651649 0.1257323948 0.1273337051 
 0.1244654150 0.1265282724 0.1281380322 
 0.1254185682 0.1274604093 0.1290643657 
 0.1265073092 0.1285120108 0.1300961261 
 0.1277117265 0.1296640252 0.1312147715 
 0.1290098159 0.1308955883 0.1324001945 
 0.1303780254 0.1321844967 0.1336311367 
 0.1317918147 0.1335076883 0.1348856062 
 0.1332262045 0.1348417109 0.1361412806 
 0.1346562908 0.1361631614 0.1373758833 
 0.1360577073 0.1374490803 0.1385675233 
 0.1374070213 0.1386772938 0.1396949903 
 0.1386820566 0.1398266975 0.1407380036 
 0.1398621449 0.1408774829 0.1416774144 
 0.1409283091 0.1418113101 0.1424953644 
 0.1418633884 0.1426114333 0.1431754068 
 0.1426521165 0.1432627885 0.1437025955 
 0.1432811645 0.1437520518 0.1440635516 
 0.1437391605 0.1440676789 0.1442465137 
 0.1440166976 0.1441999349 0.1442413824 
 0.1441063377 0.1441409218 0.1440397645 
 0.1440026216 0.1438846140 0.1436350276 
 0.1437020900 0.1434269061 0.1430223721 
 0.1432033227 0.1427656829 0.1421989290 
 0.1425069992 0.1419009154 0.1411638921 
 0.1416159833 0.1408347876 0.1399186917 
 0.1405354348 0.1395718595 0.1384672164 
 0.1392729433 0.1381192635 0.1368160829 
 0.1378386828 0.1364869297 0.1349749515 
 0.1362455721 0.1346878291 0.1329568686 
 0.1345094280 0.1327382108 0.1307786122 
 0.1326490838 0.1306578023 0.1284609930 
 0.1306864445 0.1284699313 0.1260290576 
 0.1286464425 0.1262015205 0.1235121266 
 0.1265568601 0.1238829099 0.1209436060 
 0.1244479901 0.1215474664 0.1183605205 
 0.1223521184 0.1192309651 0.1158027512 
 0.1203028317 0.1169707473 0.1133119936 
 0.1183341748 0.1148046959 0.1109304974 
 0.1164797009 0.1127700907 0.1086996838 
 0.1147714746 0.1109024286 0.1066587545 
 0.1132390926 0.1092342927 0.1048434047 
 0.1119087831 0.1077943481 0.1032847319 
 0.1108026349 0.1066065169 0.1020083946 
 0.1099379858 0.1056893617 0.1010340360 
 0.1093269864 0.1050556774 0.1003749520 
 0.1089763375 0.1047122756 0.1000379631 
 0.1088871890 0.1046599346 0.1000234414 
 0.1090551870 0.1048934889 0.1003254502 
 0.1094706524 0.1054020379 0.1009319728 
 0.1101188822 0.1061692644 0.1018252222 
 0.1109805620 0.1071738608 0.1029820429 
 0.1120322841 0.1083900645 0.1043744237 
 0.1132471580 0.1097883032 0.1059701384 
 0.1145954972 0.1113359403 0.1077335212 
 0.1160455561 0.1129980976 0.1096263635 
 0.1175642849 0.1147385215 0.1116088950 
 0.1191180648 0.1165204454 0.1136407951 
 0.1206733853 0.1183073986 0.1156821666 
 0.1221974321 0.1200639152 0.1176944061 
 0.1236585600 0.1217561070 0.1196409161 
 0.1250266413 0.1233520806 0.1214876240 
 0.1262732889 0.1248221962 0.1232032996 
 0.1273719654 0.1261391817 0.1247596843 
 0.1282979984 0.1272781258 0.1261314632 
 0.1290285244 0.1282163825 0.1272961212 
 0.1295423862 0.1289334191 0.1282337281 
 0.1298200072 0.1294106383 0.1289266923 
 0.1298432656 0.1296312021 0.1293595186 
 0.1295953913 0.1295798821 0.1295185972 
 0.1290609077 0.1292429584 0.1293920493 
 0.1282256506 0.1286081928 0.1289696478 
 0.1270768980 0.1276649060 0.1282428392 
 0.1256036604 0.1264041958 0.1272048926 
 0.1237971851 0.1248193389 0.1258512089 
 0.1216517327 0.1229064232 0.1241798234 
 0.1191656718 0.1206652480 0.1221921340 
 0.1163429047 0.1181005054 0.1198938622 
 0.1131945772 0.1152232097 0.1172962291 
 0.1097409331 0.1120522724 0.1144172657 
 0.1060130672 0.1086160334 0.1112831184 
 0.1020542276 0.1049534735 0.1079291375 
 0.0979202674 0.1011147837 0.1044004891 
 0.0936788876 0.0971609797 0.1007520332 
 0.0894074842 0.0931623659 0.0970472759 
 0.0851896898 0.0891958531 0.0933563524 
 0.0811110115 0.0853413881 0.0897531834 
 0.0772542170 0.0816779727 0.0863121380 
 0.0736951918 0.0782798590 0.0831046546 
 0.0704998745 0.0752134654 0.0801962775 
 0.0677225959 0.0725353686 0.0776444606 
 0.0654058229 0.0702914744 0.0754972991 
 0.0635810308 0.0685172178 0.0737931495 
 0.0622702658 0.0672384729 0.0725609270 
 0.0614879195 0.0664727786 0.0718207812 
 0.0612422956 0.0662305004 0.0715848353 
 0.0615366510 0.0665156304 0.0718577216 
 0.0623695223 0.0673260332 0.0726367398 
 0.0637342725 0.0686530758 0.0739115789 
 0.0656179212 0.0704807043 0.0756636620 
 0.0679994509 0.0727841601 0.0778652947 
 0.0708479143 0.0755286468 0.0804788892 
 0.0741207817 0.0786683378 0.0834565936 
 0.0777630253 0.0821461382 0.0867406392 
 0.0817073976 0.0858945339 0.0902646237 
 0.0858761839 0.0898376759 0.0939557710 
 0.0901844173 0.0938945881 0.0977379924 
 0.0945441915 0.0979831095 0.1015353734 
 0.0988694252 0.1020239920 0.1052756000 
 0.1030803096 0.1059445362 0.1088928466 
 0.1071067690 0.1096812675 0.1123297829 
 0.1108905299 0.1131813992 0.1155385543 
